ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,269198,Port:10,0,0,0,Enabled,0.661676,0.394886,-0.474457,-0.425607,-40.0565,68.8375,-92.6457,0.132763,0
1,,269222,Port:10,0,0,0,Enabled,0.661852,0.39837,-0.467829,-0.429406,-35.5049,69.1235,-94.5882,0.116694,0
1,,269238,Port:10,0,0,0,Enabled,0.659419,0.404603,-0.46124,-0.434419,-32.2886,69.0086,-96.1822,0.109575,0
1,,269254,Port:10,0,0,0,Enabled,0.657797,0.410374,-0.461298,-0.431394,-28.479,69.3352,-98.9715,0.106575,0
1,,269278,Port:10,0,0,0,Enabled,0.659724,0.422961,-0.454844,-0.423066,-23.0036,68.9242,-102.84,0.106495,0
1,,269294,Port:10,0,0,0,Enabled,0.655035,0.439283,-0.433601,-0.435832,-19.8045,67.5002,-103.795,0.105651,0
1,,269318,Port:10,0,0,0,Enabled,0.647347,0.445212,-0.434827,-0.440061,-17.0162,65.8011,-109.166,0.10904,0
1,,269342,Port:10,0,0,0,Enabled,0.66375,0.433103,-0.457616,-0.403046,-15.7053,61.139,-116.606,0.120714,0
1,,269358,Port:10,0,0,0,Enabled,0.668242,0.432044,-0.464113,-0.389087,-15.0646,57.1807,-121.022,0.126423,0
1,,269382,Port:10,0,0,0,Enabled,0.657575,0.443945,-0.450715,-0.409102,-13.2388,52.2194,-124.378,0.126277,0
1,,269398,Port:10,0,0,0,Enabled,0.651959,0.444725,-0.445264,-0.422977,-11.3846,49.8784,-126.004,0.123041,0
1,,269422,Port:10,0,0,0,Enabled,0.648584,0.436491,-0.442072,-0.439758,-6.92165,47.2966,-127.74,0.120625,0
1,,269438,Port:10,0,0,0,Enabled,0.644568,0.434386,-0.437691,-0.451959,-3.07296,45.7003,-128.655,0.121006,0
1,,269454,Port:10,0,0,0,Enabled,0.640303,0.432927,-0.437785,-0.459272,0.556565,44.6022,-129.904,0.120726,0
1,,269478,Port:10,0,0,0,Enabled,0.637198,0.428541,-0.436455,-0.468871,6.27168,43.014,-130.683,0.121965,0
1,,269494,Port:10,0,0,0,Enabled,0.6381,0.427529,-0.435577,-0.469382,10.1243,41.1413,-131.05,0.126036,0
1,,269518,Port:10,0,0,0,Enabled,0.639663,0.423455,-0.438373,-0.468345,15.4016,37.7934,-131.588,0.128726,0
1,,269542,Port:10,0,0,0,Enabled,0.640465,0.423364,-0.435681,-0.46984,20.4149,32.469,-131.628,0.135377,0
1,,269558,Port:10,0,0,0,Enabled,0.641546,0.424612,-0.435451,-0.467445,22.5118,28.0824,-132.289,0.139512,0
1,,269582,Port:10,0,0,0,Enabled,0.638703,0.427656,-0.435938,-0.468109,23.6456,20.8252,-133.876,0.122916,0
1,,269598,Port:10,0,0,0,Enabled,0.637153,0.429879,-0.43581,-0.468305,23.6102,14.9658,-134.922,0.104095,0
1,,269622,Port:10,0,0,0,Enabled,0.63369,0.429761,-0.437919,-0.471137,22.9815,5.73157,-136.41,0.0852282,0
1,,269638,Port:10,0,0,0,Enabled,0.631721,0.430142,-0.43759,-0.473731,22.2069,-1.5763,-137.217,0.0687216,0
1,,269662,Port:10,0,0,0,Enabled,0.629249,0.427481,-0.439828,-0.477344,21.5038,-12.8524,-138.259,0.0550329,0
1,,269678,Port:10,0,0,0,Enabled,0.626791,0.427366,-0.439576,-0.4809,21.4309,-21.391,-139.02,0.0414077,0
1,,269702,Port:10,0,0,0,Enabled,0.623594,0.429879,-0.436854,-0.485277,22.3427,-34.104,-140.632,0.0398924,0
1,,269718,Port:10,0,0,0,Enabled,0.622035,0.431389,-0.432471,-0.489842,23.5158,-42.7979,-141.291,0.0440269,0
1,,269742,Port:10,0,0,0,Enabled,0.620064,0.437497,-0.426634,-0.492038,25.1248,-56.1519,-143.219,0.0562437,0
1,,269758,Port:10,0,0,0,Enabled,0.617508,0.441776,-0.42235,-0.495115,25.8948,-64.6296,-144.593,0.0452401,0
1,,269774,Port:10,0,0,0,Enabled,0.616007,0.444495,-0.41908,-0.497325,26.1754,-72.376,-145.753,0.0275085,0
1,,269798,Port:10,0,0,0,Enabled,0.61305,0.448199,-0.417848,-0.498688,24.9002,-81.5623,-147.868,0.0131174,0
1,,269822,Port:10,0,0,0,Enabled,0.61087,0.451211,-0.416309,-0.499934,22.7194,-89.2718,-148.544,0.0211452,0
1,,269846,Port:10,0,0,0,Enabled,0.609809,0.451874,-0.416386,-0.500565,20.5473,-94.6621,-148.702,0.0365592,0
1,,269862,Port:10,0,0,0,Enabled,0.608205,0.454692,-0.414807,-0.501275,19.378,-96.7573,-149.288,0.0397258,0
1,,269878,Port:10,0,0,0,Enabled,0.608681,0.457361,-0.415044,-0.498063,18.4326,-97.1353,-150.108,0.0354599,0
1,,269902,Port:10,0,0,0,Enabled,0.609495,0.457122,-0.414355,-0.49786,17.8323,-93.844,-150.12,0.0301771,0
1,,269918,Port:10,0,0,0,Enabled,0.611912,0.452795,-0.415816,-0.497632,17.867,-89.1201,-149.666,0.0140356,0
1,,269934,Port:10,0,0,0,Enabled,0.613658,0.448429,-0.41747,-0.498051,17.9086,-83.9415,-148.811,0.0154314,0
1,,269958,Port:10,0,0,0,Enabled,0.617971,0.44464,-0.419267,-0.494594,17.9228,-75.5193,-146.977,0.0408608,0
1,,269982,Port:10,0,0,0,Enabled,0.621401,0.437169,-0.423413,-0.493421,17.2178,-63.7852,-143.229,0.0686952,0
1,,269998,Port:10,0,0,0,Enabled,0.62763,0.426376,-0.428286,-0.49077,16.7257,-54.5328,-139.77,0.0708502,0
1,,270022,Port:10,0,0,0,Enabled,0.630274,0.417653,-0.436433,-0.487696,15.3438,-40.9363,-136.172,0.0464507,0
1,,270038,Port:10,0,0,0,Enabled,0.6338,0.411608,-0.44131,-0.483862,14.6205,-32.4919,-134.095,0.0329811,0
1,,270062,Port:10,0,0,0,Enabled,0.636282,0.406457,-0.445253,-0.48134,14.0479,-20.8865,-131.845,0.0401224,0
1,,270078,Port:10,0,0,0,Enabled,0.638997,0.404272,-0.447203,-0.477762,13.7265,-13.8447,-130.766,0.0464469,0
1,,270094,Port:10,0,0,0,Enabled,0.639422,0.399835,-0.44985,-0.478443,12.9659,-6.5325,-129.966,0.0551268,0
1,,270118,Port:10,0,0,0,Enabled,0.641379,0.39504,-0.455251,-0.474682,10.7688,3.26882,-129.323,0.0672212,0
1,,270142,Port:10,0,0,0,Enabled,0.642475,0.390774,-0.461343,-0.470834,7.99304,12.4689,-128.578,0.0782101,0
1,,270158,Port:10,0,0,0,Enabled,0.642491,0.388364,-0.464713,-0.46949,6.34796,18.7111,-127.629,0.0844668,0
1,,270182,Port:10,0,0,0,Enabled,0.645137,0.382659,-0.472135,-0.463098,3.77811,27.975,-125.698,0.0922496,0
1,,270198,Port:10,0,0,0,Enabled,0.644508,0.380136,-0.475269,-0.462845,1.76977,33.885,-123.594,0.0973639,0
1,,270222,Port:10,0,0,0,Enabled,0.645441,0.376114,-0.482901,-0.456893,-3.03043,41.4471,-120.614,0.102501,0
1,,270238,Port:10,0,0,0,Enabled,0.64566,0.37187,-0.488985,-0.453573,-7.34612,46.2126,-118.456,0.105719,0
1,,270262,Port:10,0,0,0,Enabled,0.645193,0.366915,-0.498752,-0.4476,-14.9941,52.6892,-115.534,0.112465,0
1,,270286,Port:10,0,0,0,Enabled,0.6436,0.362142,-0.508261,-0.44306,-23.2009,58.5717,-113.38,0.123886,0
1,,270302,Port:10,0,0,0,Enabled,0.643916,0.358898,-0.515069,-0.437343,-28.6949,61.574,-112.784,0.138091,0
1,,270326,Port:10,0,0,0,Enabled,0.643823,0.359594,-0.52049,-0.430436,-36.4161,64.3109,-112.718,0.158915,0
1,,270350,Port:10,0,0,0,Enabled,0.640957,0.362068,-0.524033,-0.428335,-43.807,65.7029,-113.798,0.189989,0
1,,270366,Port:10,0,0,0,Enabled,0.637286,0.364553,-0.524297,-0.43137,-48.6348,66.0404,-114.785,0.198475,0
1,,270390,Port:10,0,0,0,Enabled,0.628994,0.371235,-0.524764,-0.437236,-56.3037,65.0544,-117.281,0.192198,0
1,,270406,Port:10,0,0,0,Enabled,0.624644,0.374692,-0.526529,-0.438398,-62.022,62.7064,-119.102,0.166246,0
1,,270430,Port:10,0,0,0,Enabled,0.61852,0.381796,-0.527024,-0.440353,-70.7968,56.288,-121.688,0.104597,0
1,,270454,Port:10,0,0,0,Enabled,0.610703,0.38826,-0.528211,-0.444173,-79.0377,48.9745,-125.009,0.0803669,0
1,,270470,Port:10,0,0,0,Enabled,0.606213,0.393716,-0.526872,-0.447101,-83.6044,43.3486,-127.307,0.0736155,0
1,,270494,Port:10,0,0,0,Enabled,0.601885,0.402198,-0.524167,-0.448576,-88.4652,33.5999,-131.089,0.0645337,0
1,,270510,Port:10,0,0,0,Enabled,0.599185,0.408201,-0.520208,-0.451368,-90.4408,26.6797,-133.912,0.0609108,0
1,,270534,Port:10,0,0,0,Enabled,0.595336,0.419521,-0.512874,-0.454465,-91.5779,15.636,-139.135,0.073292,0
1,,270550,Port:10,0,0,0,Enabled,0.594393,0.425961,-0.508578,-0.454536,-91.3746,8.7777,-142.788,0.0793384,0
1,,270566,Port:10,0,0,0,Enabled,0.591653,0.4315,-0.501425,-0.460791,-90.4624,3.0517,-146.527,0.0993579,0
1,,270590,Port:10,0,0,0,Enabled,0.590259,0.440196,-0.491421,-0.465111,-87.1829,-3.71751,-152.193,0.117438,0
1,,270606,Port:10,0,0,0,Enabled,0.590122,0.445728,-0.484312,-0.467466,-84.2058,-6.87019,-155.952,0.126253,0
1,,270630,Port:10,0,0,0,Enabled,0.591196,0.452057,-0.475497,-0.469079,-79.5741,-9.67918,-161.46,0.144693,0
1,,270654,Port:10,0,0,0,Enabled,0.593178,0.456471,-0.470109,-0.46773,-74.481,-10.2292,-167.503,0.133431,0
1,,270670,Port:10,0,0,0,Enabled,0.594814,0.45885,-0.465557,-0.467879,-69.9564,-9.78661,-171.591,0.144706,0
1,,270686,Port:10,0,0,0,Enabled,0.598647,0.460451,-0.459277,-0.467623,-64.369,-9.13461,-175.115,0.146218,0
1,,270710,Port:10,0,0,0,Enabled,0.604152,0.462224,-0.451303,-0.466558,-56.1002,-6.79786,-179.725,0.151251,0
1,,270734,Port:10,0,0,0,Enabled,0.611996,0.458137,-0.446425,-0.465054,-47.8594,-1.39802,-182.024,0.16569,0
1,,270750,Port:10,0,0,0,Missing,,,,,,,,,0
1,,270774,Port:10,0,0,0,Enabled,0.62293,0.454147,-0.442573,-0.458081,-36.1211,8.90169,-182.416,0.184104,0
1,,270790,Port:10,0,0,0,Enabled,0.62664,0.451852,-0.44252,-0.455333,-33.0277,12.7954,-182.269,0.181213,0
1,,270806,Port:10,0,0,0,Enabled,0.630021,0.453587,-0.442944,-0.448479,-30.5409,16.4302,-183.115,0.187178,0
1,,270830,Port:10,0,0,0,Enabled,0.640003,0.450209,-0.446105,-0.434395,-25.5389,23.5585,-184.168,0.197321,0
1,,270846,Port:10,0,0,0,Enabled,0.643763,0.445673,-0.444512,-0.435149,-21.5884,28.7775,-184.246,0.187934,0
1,,270870,Port:10,0,0,0,Enabled,0.649502,0.442771,-0.445481,-0.428542,-17.3013,34.1554,-186.558,0.191871,0
1,,270894,Port:10,0,0,0,Enabled,0.652001,0.443869,-0.445301,-0.423771,-13.1447,36.1865,-189.846,0.193172,0
1,,270910,Port:10,0,0,0,Enabled,0.654655,0.443837,-0.444155,-0.420907,-9.68642,36.0023,-191.136,0.192042,0
1,,270934,Port:10,0,0,0,Enabled,0.656093,0.443731,-0.4403,-0.422825,-5.60615,33.1372,-190.78,0.182169,0
1,,270950,Port:10,0,0,0,Enabled,0.65625,0.446056,-0.436038,-0.424547,-5.76447,27.2146,-188.717,0.176231,0
1,,270966,Port:10,0,0,0,Enabled,0.650949,0.449987,-0.433515,-0.431093,-8.55278,19.571,-186.602,0.166936,0
1,,270990,Port:10,0,0,0,Enabled,0.646746,0.456709,-0.427658,-0.436172,-12.5145,6.15379,-182.077,0.149941,0
1,,271014,Port:10,0,0,0,Enabled,0.644751,0.461092,-0.424324,-0.437768,-16.7866,-6.37303,-175.887,0.127034,0
1,,271030,Port:10,0,0,0,Enabled,0.643674,0.464764,-0.422605,-0.437131,-19.9333,-13.3018,-171.479,0.118413,0
1,,271054,Port:10,0,0,0,Enabled,0.642019,0.463118,-0.425178,-0.438813,-25.2155,-19.9302,-164.27,0.112792,0
1,,271070,Port:10,0,0,0,Enabled,0.639564,0.464279,-0.426423,-0.439961,-28.4575,-24.3043,-160.083,0.0887161,0
1,,271086,Port:10,0,0,0,Enabled,0.637173,0.466351,-0.427792,-0.439912,-32.3474,-28.6479,-156.51,0.0881764,0
1,,271110,Port:10,0,0,0,Enabled,0.631316,0.470593,-0.430948,-0.440756,-38.5406,-34.5577,-152.243,0.0877021,0
1,,271126,Port:10,0,0,0,Enabled,0.627881,0.472691,-0.433442,-0.440972,-42.0064,-37.4792,-150.147,0.0853864,0
1,,271150,Port:10,0,0,0,Enabled,0.625698,0.473796,-0.435652,-0.440712,-44.4942,-40.4193,-147.4,0.0917545,0
1,,271174,Port:10,0,0,0,Enabled,0.626989,0.474758,-0.433286,-0.440173,-42.9476,-42.8062,-143.939,0.086591,0
1,,271198,Port:10,0,0,0,Enabled,0.628146,0.47547,-0.429699,-0.441271,-41.6408,-44.4591,-138.624,0.0883387,0
1,,271214,Port:10,0,0,0,Enabled,0.627505,0.476485,-0.431728,-0.439102,-43.2134,-44.4233,-134.594,0.0935173,0
1,,271238,Port:10,0,0,0,Enabled,0.627324,0.471998,-0.439623,-0.436364,-47.7379,-40.6,-126.813,0.092661,0
1,,271254,Port:10,0,0,0,Enabled,0.628441,0.467244,-0.445914,-0.43348,-50.6058,-36.055,-121.255,0.0900901,0
1,,271278,Port:10,0,0,0,Enabled,0.633696,0.454957,-0.45665,-0.427686,-53.8991,-26.3784,-112.603,0.0752892,0
1,,271294,Port:10,0,0,0,Enabled,0.636852,0.445317,-0.464424,-0.424762,-55.7705,-18.7725,-107.589,0.0615469,0
1,,271318,Port:10,0,0,0,Enabled,0.642571,0.429873,-0.473455,-0.422081,-57.9238,-6.98796,-100.455,0.045114,0
1,,271334,Port:10,0,0,0,Enabled,0.64973,0.418261,-0.479595,-0.41581,-58.1089,1.89397,-96.0967,0.0477149,0
1,,271358,Port:10,0,0,0,Enabled,0.652587,0.401466,-0.483702,-0.423071,-56.4212,17.3224,-90.508,0.0740786,0
1,,271382,Port:10,0,0,0,Enabled,0.65579,0.385207,-0.490221,-0.425721,-52.4904,32.3281,-87.1973,0.126582,0
1,,271398,Port:10,0,0,0,Enabled,0.657982,0.372375,-0.490897,-0.432916,-48.4564,42.143,-84.8804,0.136547,0
1,,271422,Port:10,0,0,0,Enabled,0.662655,0.351382,-0.493164,-0.440691,-41.6206,55.7145,-83.3689,0.133378,0
1,,271446,Port:10,0,0,0,Enabled,0.664866,0.337513,-0.489143,-0.452524,-33.8144,65.5732,-84.0493,0.115428,0
1,,271462,Port:10,0,0,0,Enabled,0.671161,0.328954,-0.48626,-0.452641,-27.9051,69.4946,-85.5898,0.101781,0
1,,271478,Port:10,0,0,0,Enabled,0.674304,0.323124,-0.478569,-0.460299,-21.6772,71.9211,-86.5085,0.0903042,0
1,,271502,Port:10,0,0,0,Enabled,0.678194,0.319345,-0.465507,-0.470504,-13.5074,72.8686,-88.8429,0.0876165,0
1,,271518,Port:10,0,0,0,Enabled,0.677994,0.317428,-0.459916,-0.477536,-9.6971,72.422,-92.0867,0.0949111,0
1,,271542,Port:10,0,0,0,Enabled,0.676228,0.32277,-0.450112,-0.48573,-4.97338,68.115,-99.4242,0.128842,0
1,,271566,Port:10,0,0,0,Enabled,0.670081,0.337368,-0.436984,-0.496205,-1.15693,58.3318,-109.003,0.171999,0
1,,271582,Port:10,0,0,0,Enabled,0.674226,0.343985,-0.433626,-0.48894,-0.62029,48.6683,-116.715,0.121751,0
1,,271598,Port:10,0,0,0,Enabled,0.674319,0.34953,-0.430541,-0.487603,-1.22841,39.7331,-123.715,0.111175,0
1,,271622,Port:10,0,0,0,Enabled,0.665953,0.3555,-0.424689,-0.499767,-3.2339,28.0926,-133.287,0.104635,0
1,,271638,Port:10,0,0,0,Enabled,0.661169,0.360978,-0.420282,-0.505878,-4.3448,19.515,-140.366,0.100925,0
1,,271662,Port:10,0,0,0,Enabled,0.655002,0.369047,-0.411175,-0.515473,-5.1396,5.0627,-151.202,0.0966907,0
1,,271678,Port:10,0,0,0,Enabled,0.649712,0.376466,-0.404455,-0.522076,-6.20904,-5.00529,-158.273,0.0902342,0
1,,271702,Port:10,0,0,0,Enabled,0.642675,0.388871,-0.397982,-0.526647,-9.14937,-19.1501,-167.954,0.0785652,0
1,,271718,Port:10,0,0,0,Enabled,0.638467,0.397735,-0.394814,-0.527531,-11.7665,-27.4294,-173.374,0.0731729,0
1,,271742,Port:10,0,0,0,Enabled,0.63195,0.405784,-0.389859,-0.532907,-15.3593,-38.1289,-178.905,0.0579368,0
1,,271766,Port:10,0,0,0,Enabled,0.629067,0.4178,-0.388982,-0.527647,-19.374,-48.7642,-184.277,0.0429175,0
1,,271790,Port:10,0,0,0,Enabled,0.625413,0.431854,-0.38724,-0.521925,-22.5447,-57.8594,-188.856,0.0446768,0
1,,271806,Port:10,0,0,0,Enabled,0.624965,0.438503,-0.387951,-0.51636,-23.8514,-62.2693,-191.003,0.0370519,0
1,,271830,Port:10,0,0,0,Enabled,0.62467,0.442109,-0.388717,-0.513056,-24.8626,-66.1461,-191.653,0.0384962,0
1,,271846,Port:10,0,0,0,Enabled,0.624169,0.443859,-0.390052,-0.51114,-26.3489,-67.6857,-190.933,0.0346298,0
1,,271862,Port:10,0,0,0,Enabled,0.623505,0.444854,-0.392602,-0.509128,-28.2427,-68.6252,-188.79,0.0371089,0
1,,271886,Port:10,0,0,0,Enabled,0.623917,0.443868,-0.396208,-0.506685,-31.3189,-68.6712,-183.101,0.0415779,0
1,,271910,Port:10,0,0,0,Missing,,,,,,,,,0
1,,271926,Port:10,0,0,0,Enabled,0.625187,0.440621,-0.404631,-0.501268,-36.534,-65.8837,-167.814,0.0596619,0
1,,271950,Port:10,0,0,0,Enabled,0.62624,0.439012,-0.410071,-0.496926,-39.8225,-63.4802,-156.6,0.0727644,0
1,,271966,Port:10,0,0,0,Enabled,0.626365,0.438142,-0.412648,-0.4954,-41.7509,-61.5333,-148.869,0.0851006,0
1,,271990,Port:10,0,0,0,Enabled,0.628284,0.437542,-0.415474,-0.491118,-44.2516,-58.7839,-137.554,0.0943978,0
1,,272014,Port:10,0,0,0,Enabled,0.630174,0.433173,-0.422622,-0.486449,-47.3015,-54.1753,-128.339,0.0929227,0
1,,272030,Port:10,0,0,0,Enabled,0.632055,0.430497,-0.427569,-0.482041,-48.9298,-50.4626,-123.382,0.0945515,0
1,,272054,Port:10,0,0,0,Enabled,0.63786,0.421656,-0.436949,-0.473726,-50.9051,-43.0223,-116.972,0.0819694,0
1,,272070,Port:10,0,0,0,Enabled,0.640498,0.415863,-0.443421,-0.469252,-51.9184,-36.6009,-113.713,0.0754684,0
1,,272094,Port:10,0,0,0,Enabled,0.649893,0.402698,-0.457108,-0.454452,-51.7768,-24.2699,-110.567,0.0661512,0
1,,272110,Port:10,0,0,0,Enabled,0.652544,0.393671,-0.464062,-0.451504,-50.5463,-15.3517,-109.037,0.0719138,0
1,,272126,Port:10,0,0,0,Enabled,0.654177,0.385276,-0.46783,-0.452493,-49.1151,-7.52901,-106.983,0.0883221,0
1,,272150,Port:10,0,0,0,Enabled,0.655038,0.375748,-0.473113,-0.453764,-47.4191,1.51299,-104.966,0.0959688,0
1,,272174,Port:10,0,0,0,Enabled,0.656492,0.368574,-0.474952,-0.455622,-44.81,7.73038,-103.965,0.0980697,0
1,,272190,Port:10,0,0,0,Enabled,0.660495,0.364682,-0.475092,-0.452815,-41.7595,10.8516,-104.049,0.0921609,0
1,,272214,Port:10,0,0,0,Enabled,0.665415,0.35865,-0.472853,-0.452773,-35.6722,15.4248,-104.525,0.0845559,0
1,,272230,Port:10,0,0,0,Enabled,0.66969,0.353337,-0.470642,-0.452952,-31.0298,18.3588,-104.637,0.0802906,0
1,,272254,Port:10,0,0,0,Enabled,0.67532,0.346284,-0.467493,-0.4533,-24.1842,22.4915,-104.876,0.0766037,0
1,,272270,Port:10,0,0,0,Enabled,0.679001,0.34167,-0.466349,-0.452479,-19.9065,25.3373,-105.28,0.0762379,0
1,,272294,Port:10,0,0,0,Enabled,0.681997,0.341712,-0.464591,-0.449742,-15.2898,28.3301,-106.127,0.0771075,0
1,,272310,Port:10,0,0,0,Enabled,0.683396,0.343999,-0.464657,-0.44579,-13.2983,29.7129,-106.529,0.07817,0
1,,272334,Port:10,0,0,0,Enabled,0.685013,0.347746,-0.464981,-0.440027,-10.631,31.7514,-106.217,0.079194,0
1,,272350,Port:10,0,0,0,Enabled,0.685934,0.347586,-0.464761,-0.438949,-8.89521,33.4749,-105.145,0.0801587,0
1,,272374,Port:10,0,0,0,Enabled,0.686547,0.346997,-0.464713,-0.438506,-7.74239,35.4699,-103.722,0.0805234,0
1,,272390,Port:10,0,0,0,Enabled,0.685648,0.34771,-0.465459,-0.438557,-8.37862,35.8079,-103.646,0.0810923,0
1,,272414,Port:10,0,0,0,Enabled,0.685261,0.34988,-0.466978,-0.435813,-10.0078,34.8976,-104.481,0.0808899,0
1,,272430,Port:10,0,0,0,Enabled,0.684584,0.349983,-0.467558,-0.436172,-10.5634,34.7491,-104.95,0.0809367,0
1,,272446,Port:10,0,0,0,Enabled,0.684482,0.349888,-0.467034,-0.436969,-10.5707,34.631,-105.054,0.080415,0
1,,272478,Port:10,0,0,0,Enabled,0.68505,0.351923,-0.46673,-0.434765,-10.1747,33.8945,-105.279,0.0806429,0
1,,272494,Port:10,0,0,0,Enabled,0.684727,0.353255,-0.466511,-0.434427,-9.90839,33.9856,-104.962,0.0800789,0
1,,272518,Port:10,0,0,0,Enabled,0.685274,0.352143,-0.467012,-0.433929,-9.27572,35.1921,-103.908,0.0803633,0
1,,272534,Port:10,0,0,0,Enabled,0.685084,0.35224,-0.466612,-0.43458,-8.78954,35.6874,-103.28,0.0798529,0
1,,272558,Port:10,0,0,0,Enabled,0.685924,0.353366,-0.466491,-0.432466,-8.16778,35.4574,-103.003,0.0795349,0
1,,272582,Port:10,0,0,0,Enabled,0.685921,0.353492,-0.465963,-0.432938,-7.90038,35.1759,-102.988,0.0791538,0
1,,272598,Port:10,0,0,0,Enabled,0.686131,0.354212,-0.465346,-0.432678,-8.08447,34.4673,-103.227,0.0788475,0
1,,272614,Port:10,0,0,0,Enabled,0.685259,0.354968,-0.465816,-0.432936,-8.77198,33.815,-103.854,0.0789286,0
1,,272638,Port:10,0,0,0,Enabled,0.684572,0.356524,-0.466535,-0.431968,-10.2568,32.2094,-104.871,0.0783607,0
1,,272654,Port:10,0,0,0,Enabled,0.683381,0.358804,-0.466549,-0.431951,-11.41,30.7222,-105.45,0.0784682,0
1,,272678,Port:10,0,0,0,Enabled,0.683715,0.360875,-0.467435,-0.428727,-12.5638,28.9895,-105.655,0.0781687,0
1,,272702,Port:10,0,0,0,Enabled,0.683187,0.361467,-0.467229,-0.429295,-12.6743,28.6651,-104.878,0.0765945,0
1,,272718,Port:10,0,0,0,Enabled,0.684516,0.361565,-0.467845,-0.426415,-12.0352,29.1842,-104.139,0.0766869,0
1,,272734,Port:10,0,0,0,Enabled,0.685161,0.360567,-0.467483,-0.42662,-10.8181,30.6865,-102.973,0.0763985,0
1,,272758,Port:10,0,0,0,Enabled,0.6861,0.36018,-0.468187,-0.424661,-9.40175,32.9046,-101.856,0.077117,0
1,,272774,Port:10,0,0,0,Enabled,0.686201,0.362059,-0.468647,-0.422387,-8.72144,33.5641,-101.729,0.077975,0
1,,272798,Port:10,0,0,0,Enabled,0.685826,0.365364,-0.468729,-0.420055,-7.3123,33.9971,-102.371,0.078278,0
1,,272822,Port:10,0,0,0,Enabled,0.688561,0.367972,-0.467602,-0.414522,-3.91174,34.3611,-103.397,0.0794295,0
1,,272846,Port:10,0,0,0,Enabled,0.689031,0.366681,-0.461306,-0.421875,1.47341,36.8436,-103.452,0.0833921,0
1,,272862,Port:10,0,0,0,Enabled,0.690772,0.36601,-0.459376,-0.421717,4.54378,37.7573,-104.699,0.0879579,0
1,,272886,Port:10,0,0,0,Enabled,0.693575,0.366458,-0.455228,-0.421225,8.65252,38.2241,-106.479,0.0935675,0
1,,272902,Port:10,0,0,0,Enabled,0.694555,0.366749,-0.452859,-0.421909,10.6715,38.3596,-107.434,0.0986802,0
1,,272926,Port:10,0,0,0,Enabled,0.695142,0.367902,-0.451909,-0.420956,11.7568,37.7103,-109.131,0.100696,0
1,,272942,Port:10,0,0,0,Enabled,0.694839,0.370096,-0.451524,-0.419946,11.6871,36.9633,-110.098,0.103245,0
1,,272966,Port:10,0,0,0,Enabled,0.694555,0.370415,-0.452067,-0.419549,11.2375,36.7487,-110.702,0.102313,0
1,,272982,Port:10,0,0,0,Enabled,0.694289,0.370305,-0.452566,-0.419547,10.5721,36.7212,-110.994,0.100946,0
1,,273006,Port:10,0,0,0,Enabled,0.69311,0.372312,-0.454227,-0.417924,8.88618,35.6264,-111.925,0.0994591,0
1,,273022,Port:10,0,0,0,Enabled,0.692614,0.373469,-0.454775,-0.417118,7.92265,34.5121,-112.068,0.0969777,0
1,,273046,Port:10,0,0,0,Enabled,0.691983,0.375558,-0.455889,-0.415068,6.05713,33.2286,-112.5,0.0943998,0
1,,273062,Port:10,0,0,0,Enabled,0.6907,0.375899,-0.4568,-0.415893,5.21293,33.2073,-112.772,0.095023,0
1,,273086,Port:10,0,0,0,Enabled,0.691215,0.376208,-0.456634,-0.414939,5.15576,32.5345,-113.146,0.0935358,0
