ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,398750,Port:10,0,0,0,Enabled,0.614392,0.205043,-0.251364,-0.719233,-11.569,-49.0108,-125.066,0.0956009,0
1,,398774,Port:10,0,0,0,Enabled,0.609,0.184509,-0.242821,-0.732198,-19.2522,-54.8233,-119.498,0.0999475,0
1,,398790,Port:10,0,0,0,Enabled,0.608457,0.170514,-0.234799,-0.73863,-24.0156,-58.5603,-115.491,0.103586,0
1,,398814,Port:10,0,0,0,Enabled,0.604237,0.149134,-0.228016,-0.748776,-30.2362,-62.7179,-110.274,0.0947309,0
1,,398838,Port:10,0,0,0,Enabled,0.60501,0.119959,-0.221601,-0.755292,-35.0534,-65.379,-105.093,0.0981648,0
1,,398854,Port:10,0,0,0,Enabled,0.603652,0.10153,-0.222885,-0.758695,-37.8365,-66.1588,-102.203,0.102753,0
1,,398886,Port:10,0,0,0,Enabled,0.6036,0.0837452,-0.213453,-0.763604,-43.508,-69.8232,-95.3989,0.101705,0
1,,398902,Port:10,0,0,0,Enabled,0.602181,0.0812145,-0.216858,-0.764039,-47.4739,-70.0607,-92.5591,0.0889409,0
1,,398926,Port:10,0,0,0,Enabled,0.594885,0.0746858,-0.22499,-0.768059,-52.3441,-68.3267,-87.9832,0.0986555,0
1,,398950,Port:10,0,0,0,Enabled,0.590044,0.065811,-0.242831,-0.76717,-58.4132,-62.8523,-84.6364,0.076739,0
1,,398974,Port:10,0,0,0,Enabled,0.586756,0.0454663,-0.258815,-0.765941,-61.4777,-55.5685,-81.7325,0.0615641,0
1,,398990,Port:10,0,0,0,Enabled,0.570791,0.0201872,-0.273794,-0.77384,-60.6979,-48.9565,-80.8688,0.0573162,0
1,,399014,Port:10,0,0,0,Enabled,0.552812,-0.00487579,-0.290389,-0.781057,-58.8456,-40.8734,-80.1314,0.0599828,0
1,,399038,Port:10,0,0,0,Enabled,0.526342,-0.021986,-0.302776,-0.794234,-56.5432,-33.5,-79.7385,0.0397045,0
1,,399054,Port:10,0,0,0,Enabled,0.510442,-0.0268586,-0.314256,-0.799982,-55.8179,-28.5781,-79.7213,0.0309423,0
1,,399086,Port:10,0,0,0,Enabled,0.489434,-0.0426638,-0.337836,-0.802808,-52.4839,-18.0733,-80.0868,0.028575,0
1,,399102,Port:10,0,0,0,Enabled,0.482485,-0.0472672,-0.348204,-0.802327,-50.8842,-12.9981,-80.4036,0.0267916,0
1,,399118,Port:10,0,0,0,Enabled,0.477349,-0.0417243,-0.36394,-0.798715,-51.2707,-7.93464,-81.2719,0.0303384,0
1,,399150,Port:10,0,0,0,Enabled,0.469949,-0.0270198,-0.389897,-0.791454,-51.4639,2.15286,-83.3682,0.030199,0
1,,399166,Port:10,0,0,0,Enabled,0.468063,-0.0209299,-0.400293,-0.787556,-50.8792,7.28835,-84.1087,0.0285603,0
1,,399190,Port:10,0,0,0,Enabled,0.470944,-0.013417,-0.410313,-0.780817,-49.0463,14.0433,-84.9443,0.0255793,0
1,,399214,Port:10,0,0,0,Enabled,0.471421,-0.00181946,-0.42359,-0.773518,-47.5773,20.9882,-86.5225,0.0185383,0
1,,399230,Port:10,0,0,0,Enabled,0.469296,0.00353301,-0.431363,-0.770503,-45.9844,24.8619,-87.1472,0.0175088,0
1,,399254,Port:10,0,0,0,Enabled,0.46873,0.0118706,-0.441809,-0.764824,-44.7304,29.3546,-87.9282,0.0109815,0
1,,399278,Port:10,0,0,0,Enabled,0.470284,0.0220657,-0.454163,-0.756362,-44.6344,33.2794,-89.0309,0.0121397,0
1,,399302,Port:10,0,0,0,Enabled,0.468203,0.0289017,-0.469258,-0.748164,-43.913,37.6342,-90.7139,0.0258991,0
1,,399326,Port:10,0,0,0,Enabled,0.460968,0.0344446,-0.487197,-0.740919,-42.7616,41.895,-92.8295,0.0558443,0
1,,399342,Port:10,0,0,0,Enabled,0.459918,0.0413015,-0.497829,-0.734123,-42.7141,43.7958,-94.1741,0.0741899,0
1,,399366,Port:10,0,0,0,Enabled,0.454043,0.0511607,-0.50954,-0.729106,-42.0056,46.4484,-95.7405,0.092742,0
1,,399390,Port:10,0,0,0,Enabled,0.453251,0.0645881,-0.521417,-0.720081,-42.1128,48.5806,-97.2773,0.100945,0
1,,399414,Port:10,0,0,0,Enabled,0.45195,0.0781508,-0.532982,-0.711031,-42.5505,50.4655,-98.7976,0.110832,0
1,,399430,Port:10,0,0,0,Enabled,0.448886,0.088588,-0.540813,-0.705815,-42.8691,51.3585,-99.6045,0.105131,0
1,,399454,Port:10,0,0,0,Enabled,0.450928,0.104392,-0.551078,-0.69432,-43.671,52.0467,-100.665,0.0934555,0
1,,399478,Port:10,0,0,0,Enabled,0.452096,0.119514,-0.560521,-0.683478,-44.2153,51.5333,-101.684,0.0822765,0
1,,399494,Port:10,0,0,0,Enabled,0.452537,0.133192,-0.568625,-0.673896,-45.0236,50.4801,-103.118,0.0718081,0
1,,399526,Port:10,0,0,0,Enabled,0.449293,0.160391,-0.584827,-0.65604,-45.1076,49.1401,-105.85,0.0548629,0
1,,399542,Port:10,0,0,0,Enabled,0.447206,0.167502,-0.591462,-0.64971,-44.0289,49.0725,-106.478,0.0506011,0
1,,399558,Port:10,0,0,0,Enabled,0.445603,0.17406,-0.596043,-0.644883,-43.0858,49.2504,-106.772,0.050827,0
1,,399590,Port:10,0,0,0,Enabled,0.439703,0.186466,-0.608102,-0.634117,-41.8617,49.934,-107.682,0.0387523,0
1,,399606,Port:10,0,0,0,Enabled,0.439343,0.196274,-0.613887,-0.625777,-41.7345,49.8318,-108.016,0.0319611,0
1,,399630,Port:10,0,0,0,Enabled,0.434934,0.210764,-0.622537,-0.615514,-41.6615,50.0675,-109.449,0.0357155,0
1,,399654,Port:10,0,0,0,Missing,,,,,,,,,0
1,,399670,Port:10,0,0,0,Missing,,,,,,,,,0
1,,399694,Port:10,0,0,0,Missing,,,,,,,,,0
1,,399718,Port:10,0,0,0,Missing,,,,,,,,,0
1,,399742,Port:10,0,0,0,Missing,,,,,,,,,0
1,,399766,Port:10,0,0,0,Missing,,,,,,,,,0
1,,399782,Port:10,0,0,0,Missing,,,,,,,,,0
1,,399806,Port:10,0,0,0,Missing,,,,,,,,,0
1,,399830,Port:10,0,0,0,Enabled,0.443585,0.361639,-0.674474,-0.466408,-41.34,44.8094,-131.346,0.114179,0
1,,399854,Port:10,0,0,0,Enabled,0.447295,0.381111,-0.676868,-0.443319,-41.6351,40.9882,-134.831,0.114638,0
1,,399870,Port:10,0,0,0,Enabled,0.448123,0.395003,-0.677542,-0.429064,-42.1357,38.1228,-137.442,0.112834,0
1,,399894,Port:10,0,0,0,Enabled,0.448624,0.414296,-0.67779,-0.409507,-42.9701,34.1462,-141.601,0.107177,0
1,,399918,Port:10,0,0,0,Enabled,0.446745,0.434167,-0.677754,-0.390597,-43.6094,30.1375,-146.411,0.0971965,0
1,,399934,Port:10,0,0,0,Enabled,0.444778,0.446737,-0.677635,-0.378695,-43.7657,27.6892,-149.59,0.0914452,0
1,,399966,Port:10,0,0,0,Enabled,0.441857,0.465698,-0.678092,-0.357881,-43.939,23.7302,-155.674,0.0814796,0
1,,399982,Port:10,0,0,0,Enabled,0.440168,0.47627,-0.678363,-0.345315,-43.882,21.6697,-159.21,0.0711657,0
1,,400006,Port:10,0,0,0,Enabled,0.437156,0.496278,-0.675846,-0.325323,-43.0063,17.506,-164.467,0.063519,0
1,,400030,Port:10,0,0,0,Enabled,0.437678,0.52076,-0.668676,-0.300201,-40.9516,10.9144,-169.659,0.0593235,0
1,,400046,Port:10,0,0,0,Enabled,0.436359,0.535549,-0.663106,-0.288216,-39.0461,6.74713,-172.695,0.0606541,0
1,,400070,Port:10,0,0,0,Enabled,0.438155,0.556139,-0.651821,-0.27177,-35.7815,0.0634858,-175.533,0.0633766,0
1,,400094,Port:10,0,0,0,Enabled,0.44599,0.576637,-0.637118,-0.250327,-32.5507,-8.04146,-177.717,0.0776195,0
1,,400118,Port:10,0,0,0,Enabled,0.455664,0.594105,-0.620971,-0.23196,-29.4213,-16.247,-178.832,0.0882629,0
1,,400142,Port:10,0,0,0,Enabled,0.466249,0.608535,-0.60402,-0.217846,-26.4091,-24.0987,-179.354,0.104203,0
1,,400158,Port:10,0,0,0,Enabled,0.471393,0.614661,-0.596979,-0.208796,-24.6748,-28.8574,-180.126,0.114859,0
1,,400182,Port:10,0,0,0,Enabled,0.480817,0.619079,-0.587985,-0.199575,-22.9973,-35.4709,-179.926,0.126205,0
1,,400206,Port:10,0,0,0,Enabled,0.482234,0.62841,-0.581119,-0.186688,-20.8394,-42.1697,-181.822,0.140952,0
1,,400230,Port:10,0,0,0,Enabled,0.479481,0.641143,-0.573095,-0.174915,-17.8048,-48.6883,-184.539,0.14783,0
1,,400246,Port:10,0,0,0,Enabled,0.474794,0.650469,-0.568739,-0.167324,-15.3461,-52.4501,-186.655,0.16462,0
1,,400270,Port:10,0,0,0,Enabled,0.467196,0.665423,-0.561371,-0.154281,-11.1358,-58.0668,-190.27,0.18116,0
1,,400286,Port:10,0,0,0,Enabled,0.461367,0.677501,-0.554509,-0.14371,-7.70461,-61.8168,-192.554,0.189628,0
1,,400310,Port:10,0,0,0,Enabled,0.453646,0.695554,-0.543877,-0.120861,-1.61747,-68.1475,-196.502,0.219806,0
1,,400334,Port:10,0,0,0,Enabled,0.450139,0.71024,-0.532015,-0.0994652,4.85928,-74.216,-199.396,0.238363,0
1,,400350,Port:10,0,0,0,Enabled,0.446484,0.718171,-0.525898,-0.0911827,8.39418,-76.8481,-200.851,0.260911,0
1,,400374,Port:10,0,0,0,Enabled,0.445649,0.720548,-0.523752,-0.0888357,10.2304,-79.0092,-201.884,0.269773,0
1,,400398,Port:10,0,0,0,Enabled,0.444108,0.720509,-0.524226,-0.0939217,9.19925,-79.7259,-202.693,0.267918,0
1,,400422,Port:10,0,0,0,Enabled,0.443647,0.718915,-0.525973,-0.0984485,6.81225,-80.6566,-202.532,0.259866,0
1,,400446,Port:10,0,0,0,Enabled,0.444888,0.713271,-0.530588,-0.108606,2.20421,-80.7195,-200.576,0.249099,0
1,,400462,Port:10,0,0,0,Enabled,0.446101,0.709827,-0.533154,-0.113521,-0.985554,-80.9974,-198.497,0.240728,0
1,,400486,Port:10,0,0,0,Enabled,0.449265,0.703548,-0.536663,-0.12318,-6.69068,-81.4559,-194.699,0.231463,0
1,,400510,Port:10,0,0,0,Enabled,0.454101,0.697136,-0.538465,-0.133601,-12.0982,-82.6063,-190.186,0.215198,0
1,,400526,Port:10,0,0,0,Enabled,0.456631,0.693756,-0.539187,-0.139527,-15.1709,-83.8758,-187.461,0.211879,0
1,,400558,Port:10,0,0,0,Enabled,0.465672,0.686047,-0.536145,-0.158233,-21.857,-86.8378,-181.177,0.2039,0
1,,400574,Port:10,0,0,0,Enabled,0.470282,0.679973,-0.535795,-0.171452,-25.7281,-87.5853,-177.379,0.202808,0
1,,400590,Port:10,0,0,0,Enabled,0.47711,0.67259,-0.53421,-0.186034,-29.915,-88.5318,-173.004,0.197817,0
1,,400622,Port:10,0,0,0,Enabled,0.488844,0.65818,-0.533465,-0.207959,-38.8667,-90.613,-165.151,0.18874,0
1,,400638,Port:10,0,0,0,Enabled,0.491872,0.652387,-0.533535,-0.218617,-43.899,-91.1783,-162.155,0.18864,0
1,,400662,Port:10,0,0,0,Enabled,0.497418,0.641651,-0.533199,-0.23782,-51.5911,-91.1157,-157.757,0.17662,0
1,,400686,Port:10,0,0,0,Enabled,0.505416,0.626958,-0.532797,-0.260013,-58.8177,-90.0799,-153.201,0.163525,0
1,,400702,Port:10,0,0,0,Enabled,0.509611,0.616721,-0.531574,-0.278174,-63.316,-89.0728,-150.548,0.162592,0
1,,400726,Port:10,0,0,0,Enabled,0.515947,0.600559,-0.528554,-0.306199,-68.9561,-87.4987,-146.505,0.161497,0
1,,400750,Port:10,0,0,0,Enabled,0.524482,0.580987,-0.526076,-0.332591,-73.8395,-85.4548,-142.244,0.154839,0
1,,400774,Port:10,0,0,0,Enabled,0.5329,0.563052,-0.523766,-0.353072,-77.4458,-82.6853,-138.107,0.148681,0
1,,400790,Port:10,0,0,0,Enabled,0.538822,0.549137,-0.521724,-0.368678,-79.3073,-79.99,-134.668,0.143447,0
1,,400822,Port:10,0,0,0,Enabled,0.546637,0.519363,-0.521683,-0.39912,-82.3089,-72.5362,-128.234,0.132627,0
1,,400838,Port:10,0,0,0,Enabled,0.548644,0.506973,-0.521468,-0.412357,-83.3144,-68.5603,-125.428,0.128852,0
1,,400862,Port:10,0,0,0,Enabled,0.551986,0.482653,-0.518665,-0.43971,-84.5056,-61.6278,-119.679,0.118479,0
1,,400886,Port:10,0,0,0,Enabled,0.552815,0.451909,-0.513215,-0.476219,-85.052,-53.0051,-112.674,0.109751,0
1,,400902,Port:10,0,0,0,Enabled,0.55536,0.434962,-0.513136,-0.488953,-85.1937,-48.1401,-109.324,0.101109,0
1,,400926,Port:10,0,0,0,Enabled,0.55856,0.41521,-0.513042,-0.502394,-85.1283,-42.3953,-105.536,0.0885259,0
1,,400950,Port:10,0,0,0,Enabled,0.561211,0.401553,-0.513067,-0.510451,-84.6976,-38.2267,-103.419,0.0784793,0
1,,400966,Port:10,0,0,0,Enabled,0.56161,0.394242,-0.511677,-0.517062,-84.2159,-35.7267,-102.107,0.0765423,0
1,,400998,Port:10,0,0,0,Enabled,0.567056,0.372639,-0.504496,-0.533921,-82.3201,-30.1359,-97.8227,0.0675054,0
1,,401014,Port:10,0,0,0,Enabled,0.571348,0.35965,-0.501249,-0.54126,-81.3299,-27.0692,-95.4167,0.0724428,0
1,,401030,Port:10,0,0,0,Enabled,0.57556,0.343854,-0.497273,-0.550649,-80.2783,-23.3472,-92.5508,0.0884233,0
1,,401062,Port:10,0,0,0,Enabled,0.581286,0.314708,-0.493517,-0.565249,-78.748,-15.4567,-88.397,0.0999981,0
1,,401078,Port:10,0,0,0,Enabled,0.581894,0.307276,-0.493328,-0.568866,-78.3509,-12.2628,-87.5799,0.0894762,0
1,,401102,Port:10,0,0,0,Enabled,0.581527,0.294911,-0.492472,-0.576478,-77.2659,-7.81954,-86.3682,0.0685498,0
1,,401126,Port:10,0,0,0,Enabled,0.580169,0.282727,-0.492188,-0.584141,-75.1248,-3.0373,-85.322,0.0394946,0
1,,401142,Port:10,0,0,0,Enabled,0.578023,0.274582,-0.491252,-0.590903,-72.7535,0.440287,-84.472,0.0328562,0
1,,401166,Port:10,0,0,0,Enabled,0.573785,0.254614,-0.488615,-0.605968,-67.0707,6.69549,-82.2346,0.0419337,0
1,,401190,Port:10,0,0,0,Enabled,0.568911,0.233909,-0.485745,-0.621031,-60.9478,12.9126,-79.9472,0.0458659,0
1,,401214,Port:10,0,0,0,Enabled,0.562741,0.210875,-0.482794,-0.636996,-54.7139,19.7739,-77.731,0.0466838,0
1,,401230,Port:10,0,0,0,Enabled,0.555492,0.1908,-0.480131,-0.651536,-49.8315,25.2745,-75.9812,0.0463729,0
1,,401254,Port:10,0,0,0,Enabled,0.551896,0.171998,-0.478086,-0.661258,-44.5102,31.645,-74.1906,0.0462181,0
1,,401278,Port:10,0,0,0,Enabled,0.5538,0.161718,-0.476961,-0.663069,-40.4818,35.8452,-73.4183,0.0481778,0
1,,401302,Port:10,0,0,0,Enabled,0.555834,0.1462,-0.474077,-0.667027,-34.5411,39.6408,-72.8088,0.0446038,0
1,,401326,Port:10,0,0,0,Enabled,0.561677,0.132576,-0.471704,-0.666663,-27.8007,43.0164,-73.3584,0.0383938,0
1,,401342,Port:10,0,0,0,Enabled,0.564522,0.123066,-0.470742,-0.666762,-22.7485,45.4186,-74.1637,0.0325109,0
1,,401366,Port:10,0,0,0,Enabled,0.568115,0.110468,-0.468401,-0.667566,-14.8934,48.9839,-75.8527,0.0263471,0
1,,401390,Port:10,0,0,0,Enabled,0.572553,0.0958452,-0.465869,-0.667804,-7.2279,52.9237,-77.4648,0.0225536,0
1,,401406,Port:10,0,0,0,Enabled,0.573246,0.0839337,-0.462873,-0.67089,-2.18823,55.9116,-78.1135,0.0215959,0
1,,401438,Port:10,0,0,0,Enabled,0.577982,0.0614382,-0.457144,-0.673188,6.69261,61.9393,-79.1959,0.028445,0
1,,401454,Port:10,0,0,0,Enabled,0.577862,0.0494592,-0.454195,-0.676267,11.266,65.0234,-79.8791,0.0349388,0
1,,401478,Port:10,0,0,0,Enabled,0.581875,0.0364616,-0.450571,-0.676076,17.5692,68.7966,-81.0841,0.0439085,0
1,,401502,Port:10,0,0,0,Enabled,0.584151,0.0218818,-0.447302,-0.676912,23.9808,72.6785,-82.2055,0.0554422,0
1,,401518,Port:10,0,0,0,Enabled,0.586595,0.0143489,-0.445917,-0.675914,27.3363,74.9834,-82.6511,0.0633652,0
1,,401542,Port:10,0,0,0,Enabled,0.589056,0.0108927,-0.449057,-0.671746,28.4684,77.638,-83.0478,0.0742355,0
1,,401566,Port:10,0,0,0,Enabled,0.588221,0.011834,-0.457742,-0.66658,25.9484,80.9253,-82.9844,0.089936,0
1,,401590,Port:10,0,0,0,Enabled,0.589346,0.015614,-0.469499,-0.657266,21.7544,85.0546,-82.407,0.112601,0
1,,401606,Port:10,0,0,0,Enabled,0.589463,0.0186875,-0.477972,-0.650943,18.5789,87.7536,-81.8749,0.12778,0
1,,401630,Port:10,0,0,0,Enabled,0.590328,0.0254856,-0.492449,-0.63903,13.2189,91.0526,-81.55,0.145352,0
1,,401654,Port:10,0,0,0,Enabled,0.591455,0.0391194,-0.51291,-0.620946,6.58918,93.3598,-82.4773,0.152706,0
1,,401670,Port:10,0,0,0,Enabled,0.591024,0.0487822,-0.531107,-0.605175,2.15723,94.9656,-84.1445,0.148421,0
1,,401702,Port:10,0,0,0,Enabled,0.583802,0.0846566,-0.565465,-0.576419,-6.96574,95.5951,-88.6815,0.144218,0
1,,401718,Port:10,0,0,0,Enabled,0.573777,0.103357,-0.585842,-0.562927,-10.9509,95.4302,-92.0841,0.144398,0
1,,401742,Port:10,0,0,0,Enabled,0.55697,0.129996,-0.616107,-0.541569,-15.7618,94.9755,-98.031,0.14128,0
1,,401766,Port:10,0,0,0,Enabled,0.53786,0.159908,-0.641865,-0.522633,-19.3767,93.8364,-104.337,0.131065,0
1,,401782,Port:10,0,0,0,Enabled,0.531541,0.181639,-0.652835,-0.508211,-21.261,92.2175,-107.826,0.127395,0
1,,401814,Port:10,0,0,0,Enabled,0.525453,0.215972,-0.664974,-0.484834,-22.0036,88.8052,-112.367,0.129708,0
1,,401830,Port:10,0,0,0,Enabled,0.525378,0.226924,-0.66871,-0.474668,-21.5951,87.0231,-113.986,0.139957,0
1,,401846,Port:10,0,0,0,Enabled,0.522673,0.240065,-0.673294,-0.464604,-21.4168,84.6993,-116.217,0.137352,0
1,,401878,Port:10,0,0,0,Enabled,0.522301,0.271068,-0.676082,-0.443438,-21.9092,78.126,-120.107,0.139991,0
1,,401894,Port:10,0,0,0,Enabled,0.521007,0.283771,-0.675989,-0.437111,-21.9897,75.1186,-121.75,0.142812,0
1,,401918,Port:10,0,0,0,Enabled,0.519663,0.302786,-0.676241,-0.425405,-22.4478,70.4442,-124.744,0.137471,0
1,,401942,Port:10,0,0,0,Enabled,0.518785,0.320644,-0.675345,-0.414679,-22.7881,65.8554,-127.691,0.131312,0
1,,401958,Port:10,0,0,0,Enabled,0.517944,0.332401,-0.674109,-0.408438,-22.9858,62.7515,-129.594,0.129736,0
1,,401982,Port:10,0,0,0,Enabled,0.515254,0.349389,-0.672768,-0.399781,-23.3824,57.9324,-132.53,0.121354,0
1,,402006,Port:10,0,0,0,Enabled,0.513994,0.373675,-0.670711,-0.382522,-24.1596,51.58,-135.782,0.110597,0
1,,402030,Port:10,0,0,0,Enabled,0.512962,0.403593,-0.666112,-0.36094,-24.9091,44.1026,-139.275,0.0961412,0
1,,402046,Port:10,0,0,0,Enabled,0.511814,0.420813,-0.663228,-0.347981,-25.1248,39.565,-141.489,0.0892033,0
1,,402078,Port:10,0,0,0,Enabled,0.506171,0.450792,-0.659099,-0.325832,-25.472,31.2188,-146.09,0.0800172,0
1,,402094,Port:10,0,0,0,Enabled,0.504214,0.465944,-0.656144,-0.313271,-25.7,26.6109,-148.586,0.0788245,0
1,,402118,Port:10,0,0,0,Enabled,0.50282,0.487898,-0.650687,-0.292805,-25.5929,19.2916,-152.744,0.0723939,0
1,,402142,Port:10,0,0,0,Enabled,0.499624,0.505865,-0.644618,-0.280971,-25.2599,13.1553,-156.17,0.0673986,0
1,,402158,Port:10,0,0,0,Enabled,0.498218,0.517844,-0.639796,-0.272541,-24.9602,8.89542,-158.429,0.0681682,0
1,,402182,Port:10,0,0,0,Enabled,0.495307,0.539683,-0.631394,-0.25447,-23.8484,1.52583,-162.876,0.0730991,0
1,,402206,Port:10,0,0,0,Enabled,0.492931,0.559912,-0.621583,-0.239065,-22.0457,-6.07254,-167.452,0.0827102,0
1,,402222,Port:10,0,0,0,Enabled,0.490661,0.570488,-0.615703,-0.233891,-20.8955,-10.6256,-170.494,0.0985004,0
1,,402254,Port:10,0,0,0,Enabled,0.488845,0.58996,-0.602339,-0.223976,-18.7183,-20.2337,-176.706,0.114845,0
1,,402270,Port:10,0,0,0,Enabled,0.487962,0.598092,-0.595762,-0.221918,-17.6503,-24.5327,-179.638,0.119655,0
1,,402294,Port:10,0,0,0,Enabled,0.490069,0.606724,-0.585239,-0.221843,-15.7505,-30.5634,-183.214,0.128247,0
1,,402318,Port:10,0,0,0,Enabled,0.487366,0.614906,-0.578145,-0.223862,-14.096,-35.6394,-188.028,0.145289,0
1,,402334,Port:10,0,0,0,Enabled,0.483377,0.623404,-0.572095,-0.224547,-13.0152,-39.1882,-191.8,0.156458,0
1,,402358,Port:10,0,0,0,Enabled,0.477744,0.635755,-0.56556,-0.218445,-10.2143,-44.7239,-198.056,0.159763,0
1,,402382,Port:10,0,0,0,Enabled,0.470515,0.652322,-0.555677,-0.210512,-5.63116,-49.6246,-204.641,0.164093,0
1,,402406,Port:10,0,0,0,Enabled,0.463831,0.668626,-0.54458,-0.203059,-0.0278603,-53.7011,-209.644,0.170655,0
1,,402422,Port:10,0,0,0,Enabled,0.458956,0.677958,-0.539228,-0.197397,3.33454,-56.1558,-212.592,0.190234,0
1,,402446,Port:10,0,0,0,Enabled,0.454966,0.687307,-0.531888,-0.19419,6.23814,-59.9326,-215.873,0.18417,0
1,,402470,Port:10,0,0,0,Enabled,0.453568,0.688194,-0.529949,-0.19955,5.29116,-63.8719,-217.966,0.179136,0
1,,402494,Port:10,0,0,0,Missing,,,,,,,,,0
1,,402518,Port:10,0,0,0,Enabled,0.453279,0.683726,-0.52438,-0.228214,-2.6888,-73.0192,-219.683,0.185692,0
1,,402534,Port:10,0,0,0,Enabled,0.456284,0.680402,-0.522423,-0.236498,-5.41809,-76.3555,-219.192,0.183326,0
1,,402558,Port:10,0,0,0,Enabled,0.462282,0.672938,-0.518784,-0.253599,-9.1375,-80.3137,-217.38,0.18795,0
1,,402582,Port:10,0,0,0,Enabled,0.469647,0.659996,-0.517094,-0.276498,-13.276,-81.762,-213.207,0.181556,0
1,,402598,Port:10,0,0,0,Enabled,0.473807,0.649855,-0.518054,-0.29123,-16.6392,-81.9334,-209.99,0.174854,0
1,,402622,Port:10,0,0,0,Enabled,0.478271,0.638528,-0.518829,-0.307175,-22.3812,-82.8305,-205.545,0.172063,0
1,,402646,Port:10,0,0,0,Enabled,0.484469,0.625369,-0.519579,-0.322865,-30.3101,-83.2162,-199.821,0.169844,0
1,,402662,Port:10,0,0,0,Enabled,0.487099,0.614768,-0.52258,-0.334225,-36.8857,-82.564,-195.526,0.163537,0
1,,402694,Port:10,0,0,0,Enabled,0.490992,0.597264,-0.530303,-0.347823,-52.3436,-81.5099,-187.427,0.16727,0
1,,402710,Port:10,0,0,0,Enabled,0.495713,0.59001,-0.532038,-0.350847,-58.8659,-81.3988,-183.057,0.167194,0
1,,402726,Port:10,0,0,0,Enabled,0.5014,0.582572,-0.533231,-0.353372,-63.932,-81.1754,-177.866,0.16622,0
1,,402758,Port:10,0,0,0,Enabled,0.51409,0.565192,-0.532576,-0.364188,-71.6204,-78.7696,-165.426,0.155798,0
1,,402774,Port:10,0,0,0,Enabled,0.519924,0.557738,-0.532553,-0.367416,-74.7425,-76.9534,-159.04,0.149015,0
1,,402798,Port:10,0,0,0,Enabled,0.528902,0.546898,-0.534567,-0.367972,-78.7488,-73.8697,-149.688,0.140581,0
1,,402822,Port:10,0,0,0,Enabled,0.537124,0.532825,-0.538351,-0.371178,-82.4006,-69.38,-140.698,0.125189,0
1,,402838,Port:10,0,0,0,Enabled,0.544119,0.521813,-0.540368,-0.373695,-84.327,-65.7246,-134.447,0.110234,0
1,,402862,Port:10,0,0,0,Enabled,0.551827,0.504554,-0.545741,-0.378258,-86.7729,-58.8524,-126.427,0.0957846,0
1,,402886,Port:10,0,0,0,Enabled,0.559266,0.488774,-0.550402,-0.381288,-87.896,-51.5366,-119.575,0.0809934,0
1,,402910,Port:10,0,0,0,Enabled,0.566143,0.47642,-0.55449,-0.380851,-87.5725,-44.4674,-114.212,0.0745023,0
1,,402934,Port:10,0,0,0,Enabled,0.572231,0.468733,-0.557943,-0.37622,-85.9606,-37.9813,-110.454,0.0711254,0
1,,402958,Port:10,0,0,0,Enabled,0.580546,0.463734,-0.559682,-0.36698,-83.4729,-31.9853,-107.622,0.0666193,0
1,,402974,Port:10,0,0,0,Enabled,0.583816,0.4584,-0.560761,-0.366845,-81.5604,-27.3372,-105.802,0.0665537,0
1,,402998,Port:10,0,0,0,Enabled,0.589426,0.455043,-0.561038,-0.361594,-78.7293,-22.3419,-103.797,0.0623666,0
1,,403022,Port:10,0,0,0,Enabled,0.594032,0.453348,-0.561734,-0.355045,-75.8326,-17.8836,-102.515,0.0636044,0
1,,403038,Port:10,0,0,0,Enabled,0.598775,0.454399,-0.561168,-0.346527,-73.0937,-15.0196,-101.424,0.0641145,0
1,,403070,Port:10,0,0,0,Enabled,0.61022,0.446361,-0.560227,-0.338436,-66.3507,-6.6273,-97.9529,0.0620042,0
1,,403086,Port:10,0,0,0,Enabled,0.614576,0.443985,-0.55941,-0.335014,-62.9811,-3.00822,-96.7774,0.0665557,0
1,,403102,Port:10,0,0,0,Enabled,0.619029,0.441605,-0.558037,-0.332239,-59.9537,-0.104854,-95.6668,0.0752328,0
1,,403134,Port:10,0,0,0,Enabled,0.626577,0.438983,-0.55525,-0.326179,-54.7163,4.35479,-94.5481,0.0947739,0
1,,403150,Port:10,0,0,0,Enabled,0.629742,0.436628,-0.5527,-0.327573,-52.2711,6.77698,-93.7403,0.0999279,0
1,,403174,Port:10,0,0,0,Enabled,0.633203,0.434842,-0.549804,-0.328148,-48.5632,9.64081,-93.3006,0.0948363,0
1,,403198,Port:10,0,0,0,Enabled,0.636591,0.437047,-0.545032,-0.326623,-43.9591,11.2215,-93.5299,0.0725806,0
1,,403214,Port:10,0,0,0,Enabled,0.638216,0.43762,-0.542272,-0.327278,-40.6216,12.3037,-93.6645,0.0560669,0
1,,403238,Port:10,0,0,0,Enabled,0.640503,0.438244,-0.538307,-0.328518,-36.3559,12.9749,-94.1827,0.0506944,0
1,,403262,Port:10,0,0,0,Enabled,0.641052,0.438634,-0.536786,-0.329414,-33.532,13.1511,-95.8819,0.0531551,0
1,,403286,Port:10,0,0,0,Enabled,0.642293,0.435822,-0.534648,-0.334172,-30.8982,13.4649,-97.5874,0.0586202,0
1,,403302,Port:10,0,0,0,Enabled,0.643049,0.435024,-0.532977,-0.336417,-28.9751,13.0164,-99.1301,0.0607078,0
