ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,258606,Port:10,0,0,0,Enabled,0.648056,0.346533,-0.312186,-0.602062,23.4772,11.9832,-132.584,0.0641203,0
1,,258630,Port:10,0,0,0,Enabled,0.647495,0.348397,-0.31243,-0.601463,22.0732,9.27917,-132.157,0.0690574,0
1,,258646,Port:10,0,0,0,Enabled,0.647,0.349578,-0.313114,-0.600954,21.1929,7.99694,-131.529,0.0731107,0
1,,258670,Port:10,0,0,0,Enabled,0.646425,0.348967,-0.313302,-0.601829,20.3376,6.39123,-129.882,0.0751296,0
1,,258694,Port:10,0,0,0,Enabled,0.645749,0.350572,-0.313838,-0.601344,19.7083,4.68758,-128.49,0.0811584,0
1,,258710,Port:10,0,0,0,Enabled,0.64721,0.350531,-0.312892,-0.600288,19.6403,3.26931,-127.361,0.0704746,0
1,,258734,Port:10,0,0,0,Enabled,0.646685,0.351462,-0.313669,-0.599904,19.2774,1.52844,-126.026,0.0811049,0
1,,258758,Port:10,0,0,0,Enabled,0.647591,0.352303,-0.313274,-0.598638,18.4987,-0.672663,-124.528,0.0804434,0
1,,258774,Port:10,0,0,0,Enabled,0.647785,0.353455,-0.314218,-0.597253,17.156,-2.11221,-123.504,0.0756702,0
1,,258806,Port:10,0,0,0,Enabled,0.647075,0.354707,-0.316853,-0.595888,13.683,-5.15683,-120.799,0.0960315,0
1,,258822,Port:10,0,0,0,Enabled,0.647004,0.354592,-0.317994,-0.595425,12.2485,-6.67995,-119.035,0.108307,0
1,,258846,Port:10,0,0,0,Enabled,0.647421,0.354701,-0.318199,-0.594796,10.8354,-9.40503,-116.245,0.104189,0
1,,258870,Port:10,0,0,0,Enabled,0.648779,0.35671,-0.318335,-0.592035,9.57709,-12.6341,-113.91,0.0800041,0
1,,258894,Port:10,0,0,0,Enabled,0.651391,0.360861,-0.319275,-0.586116,7.81498,-16.407,-112.054,0.064926,0
1,,258910,Port:10,0,0,0,Enabled,0.651739,0.362875,-0.319981,-0.584098,6.43127,-18.6829,-110.658,0.0660335,0
1,,258934,Port:10,0,0,0,Enabled,0.651266,0.365769,-0.321686,-0.58188,3.96636,-21.0484,-108.504,0.0586308,0
1,,258958,Port:10,0,0,0,Enabled,0.651378,0.366062,-0.323443,-0.580595,2.09308,-22.6031,-106.009,0.0557505,0
1,,258974,Port:10,0,0,0,Enabled,0.650541,0.366326,-0.32392,-0.581101,1.18126,-23.4758,-104.345,0.0565831,0
1,,258998,Port:10,0,0,0,Enabled,0.651076,0.367426,-0.324875,-0.57927,-0.186112,-25.3029,-102.03,0.0552267,0
1,,259022,Port:10,0,0,0,Enabled,0.650436,0.37006,-0.326601,-0.57734,-1.66414,-27.3971,-100.015,0.0495363,0
1,,259046,Port:10,0,0,0,Enabled,0.651129,0.373888,-0.327661,-0.573478,-3.29882,-30.3317,-97.9014,0.0455959,0
1,,259070,Port:10,0,0,0,Enabled,0.652029,0.377529,-0.328679,-0.569474,-4.69994,-33.2976,-95.8492,0.0417124,0
1,,259086,Port:10,0,0,0,Enabled,0.652301,0.37955,-0.328916,-0.567679,-5.44572,-35.3277,-94.6003,0.0387925,0
1,,259110,Port:10,0,0,0,Enabled,0.651865,0.384784,-0.330169,-0.563917,-6.80878,-38.5132,-93.2975,0.0333428,0
1,,259134,Port:10,0,0,0,Enabled,0.653621,0.390835,-0.329734,-0.557945,-8.42579,-42.5624,-91.8495,0.02755,0
1,,259150,Port:10,0,0,0,Enabled,0.654307,0.395176,-0.329994,-0.553916,-9.7006,-44.9503,-91.1584,0.0238134,0
1,,259174,Port:10,0,0,0,Enabled,0.655527,0.401541,-0.33107,-0.547213,-11.3814,-47.8848,-90.4001,0.0191509,0
1,,259198,Port:10,0,0,0,Enabled,0.654177,0.407171,-0.331965,-0.544117,-12.7471,-49.9808,-90.1086,0.0181971,0
1,,259222,Port:10,0,0,0,Enabled,0.654221,0.412701,-0.331786,-0.539992,-13.7605,-52.2284,-90.0589,0.0192615,0
1,,259246,Port:10,0,0,0,Enabled,0.654786,0.418778,-0.332701,-0.534032,-14.9991,-54.5438,-90.4531,0.0245506,0
1,,259270,Port:10,0,0,0,Enabled,0.654953,0.426608,-0.333714,-0.526951,-16.8667,-57.3104,-91.1324,0.0353662,0
1,,259286,Port:10,0,0,0,Enabled,0.654302,0.434377,-0.336642,-0.519497,-18.5248,-59.4553,-92.0566,0.0405748,0
1,,259310,Port:10,0,0,0,Enabled,0.651818,0.447753,-0.339752,-0.509136,-20.9454,-62.7856,-93.1217,0.0537114,0
1,,259334,Port:10,0,0,0,Enabled,0.649056,0.462247,-0.344562,-0.496318,-23.7874,-66.0253,-94.3669,0.0656977,0
1,,259350,Port:10,0,0,0,Enabled,0.648106,0.471839,-0.347585,-0.486324,-25.7339,-68.0854,-95.0554,0.0738648,0
1,,259382,Port:10,0,0,0,Enabled,0.642709,0.487415,-0.35334,-0.473818,-29.0284,-70.6149,-95.708,0.0884783,0
1,,259398,Port:10,0,0,0,Enabled,0.638548,0.493896,-0.355478,-0.471125,-30.5079,-71.1432,-95.6829,0.0942575,0
1,,259414,Port:10,0,0,0,Enabled,0.63625,0.4994,-0.358905,-0.465804,-31.9453,-71.5585,-95.7449,0.0992822,0
1,,259446,Port:10,0,0,0,Enabled,0.632037,0.515385,-0.363417,-0.450374,-34.5476,-73.8456,-96.5458,0.111669,0
1,,259462,Port:10,0,0,0,Enabled,0.631554,0.523299,-0.365582,-0.440054,-35.4704,-75.3745,-96.8182,0.116273,0
1,,259486,Port:10,0,0,0,Enabled,0.629972,0.534524,-0.368713,-0.425993,-36.8163,-77.5098,-97.042,0.129924,0
1,,259510,Port:10,0,0,0,Enabled,0.629387,0.54317,-0.36978,-0.41485,-38.1519,-79.568,-96.5217,0.143198,0
1,,259526,Port:10,0,0,0,Enabled,0.630785,0.546676,-0.372416,-0.405664,-39.1708,-80.7471,-95.8914,0.142073,0
1,,259550,Port:10,0,0,0,Enabled,0.630882,0.550501,-0.374402,-0.398446,-40.8552,-81.9308,-94.5241,0.149259,0
1,,259574,Port:10,0,0,0,Enabled,0.632015,0.553248,-0.376202,-0.391083,-42.6298,-83.3114,-92.7453,0.150798,0
1,,259598,Port:10,0,0,0,Enabled,0.635114,0.558194,-0.380206,-0.374825,-44.5605,-85.5219,-91.9025,0.147378,0
1,,259622,Port:10,0,0,0,Enabled,0.635424,0.559858,-0.386084,-0.365697,-47.0421,-86.1651,-90.7809,0.141481,0
1,,259638,Port:10,0,0,0,Enabled,0.635862,0.562176,-0.390431,-0.356654,-48.8809,-86.743,-90.5127,0.138501,0
1,,259662,Port:10,0,0,0,Enabled,0.631615,0.563907,-0.399786,-0.351059,-52.1432,-85.8346,-90.5735,0.130249,0
1,,259686,Port:10,0,0,0,Enabled,0.628047,0.560284,-0.409052,-0.352584,-55.2236,-83.9751,-89.6745,0.118565,0
1,,259710,Port:10,0,0,0,Enabled,0.6203,0.560587,-0.427427,-0.343914,-58.8009,-82.1533,-90.91,0.108415,0
1,,259726,Port:10,0,0,0,Enabled,0.611754,0.569168,-0.436806,-0.333175,-61.0809,-82.3412,-92.7736,0.10404,0
1,,259750,Port:10,0,0,0,Enabled,0.602178,0.580455,-0.45086,-0.311735,-64.4343,-83.2505,-95.0442,0.0932454,0
1,,259774,Port:10,0,0,0,Enabled,0.600031,0.582295,-0.457384,-0.302812,-68.4685,-83.4913,-93.6972,0.0818009,0
1,,259790,Port:10,0,0,0,Enabled,0.599601,0.578793,-0.461289,-0.304449,-71.5458,-82.3301,-91.3537,0.0738106,0
1,,259822,Port:10,0,0,0,Enabled,0.597882,0.574397,-0.468266,-0.305504,-77.4732,-80.0971,-87.3762,0.0678399,0
1,,259838,Port:10,0,0,0,Enabled,0.599379,0.57261,-0.470729,-0.30212,-79.7781,-79.5716,-85.619,0.0627234,0
1,,259854,Port:10,0,0,0,Enabled,0.598987,0.570331,-0.47387,-0.302297,-81.6825,-78.1771,-84.0027,0.0627677,0
1,,259886,Port:10,0,0,0,Enabled,0.600077,0.564631,-0.477409,-0.305254,-84.2006,-75.1898,-80.8021,0.060066,0
1,,259902,Port:10,0,0,0,Enabled,0.600761,0.562779,-0.4786,-0.305464,-85.1923,-73.7711,-79.7457,0.0618266,0
1,,259926,Port:10,0,0,0,Enabled,0.601107,0.558171,-0.48058,-0.310093,-86.571,-70.6522,-77.845,0.0630565,0
1,,259950,Port:10,0,0,0,Enabled,0.60185,0.552718,-0.482812,-0.314915,-87.9412,-67.483,-75.9535,0.0636158,0
1,,259966,Port:10,0,0,0,Enabled,0.602691,0.549971,-0.48427,-0.315878,-89.0743,-65.9375,-74.9619,0.0651731,0
1,,259990,Port:10,0,0,0,Enabled,0.602751,0.544723,-0.488319,-0.318612,-91.2225,-63.1499,-73.4449,0.0683304,0
1,,260014,Port:10,0,0,0,Enabled,0.599259,0.536248,-0.494809,-0.32938,-93.4246,-58.2656,-71.7838,0.0695192,0
1,,260038,Port:10,0,0,0,Enabled,0.596929,0.525841,-0.498572,-0.344375,-94.491,-53.2018,-69.4347,0.0697534,0
1,,260062,Port:10,0,0,0,Enabled,0.593654,0.515781,-0.502802,-0.358797,-94.4903,-48.3353,-67.7165,0.0725049,0
1,,260086,Port:10,0,0,0,Enabled,0.594537,0.509204,-0.503868,-0.365176,-94.1781,-45.4452,-66.7665,0.0719897,0
1,,260102,Port:10,0,0,0,Enabled,0.593979,0.506602,-0.50486,-0.36832,-94.0761,-43.7773,-66.7826,0.0725489,0
1,,260126,Port:10,0,0,0,Enabled,0.59639,0.504368,-0.504484,-0.368006,-93.7959,-42.1775,-67.069,0.0740833,0
1,,260150,Port:10,0,0,0,Enabled,0.596451,0.499869,-0.505813,-0.372197,-92.7298,-39.098,-67.1026,0.0751631,0
1,,260166,Port:10,0,0,0,Enabled,0.598415,0.496037,-0.504762,-0.375584,-91.9643,-37.2648,-66.9427,0.0738012,0
1,,260198,Port:10,0,0,0,Enabled,0.599659,0.49342,-0.506854,-0.374227,-90.152,-33.5154,-68.465,0.0741487,0
1,,260214,Port:10,0,0,0,Enabled,0.600631,0.49033,-0.507617,-0.37569,-89.4184,-30.9604,-68.8703,0.0748388,0
1,,260238,Port:10,0,0,0,Enabled,0.60155,0.483993,-0.508032,-0.381828,-88.5285,-26.4501,-68.9782,0.0754652,0
1,,260262,Port:10,0,0,0,Enabled,0.602583,0.477754,-0.508886,-0.386885,-88.2132,-21.9155,-69.3331,0.0747218,0
1,,260278,Port:10,0,0,0,Enabled,0.602632,0.47343,-0.511195,-0.389075,-88.07,-18.6226,-69.9028,0.0761742,0
1,,260302,Port:10,0,0,0,Enabled,0.60521,0.464258,-0.512129,-0.394853,-87.839,-13.0603,-69.594,0.0738944,0
1,,260326,Port:10,0,0,0,Enabled,0.605706,0.452875,-0.514119,-0.404606,-87.0004,-5.70437,-68.7846,0.0738123,0
1,,260350,Port:10,0,0,0,Enabled,0.604594,0.441555,-0.516523,-0.415571,-85.7556,1.96867,-67.8319,0.0829034,0
1,,260366,Port:10,0,0,0,Enabled,0.604855,0.436119,-0.518155,-0.418887,-85.2211,6.16808,-67.6187,0.0860808,0
1,,260390,Port:10,0,0,0,Enabled,0.603804,0.430448,-0.522628,-0.420709,-84.7272,11.6192,-68.3187,0.0790873,0
1,,260414,Port:10,0,0,0,Enabled,0.604482,0.425858,-0.525732,-0.420539,-84.7469,15.7742,-69.3627,0.0623863,0
1,,260430,Port:10,0,0,0,Enabled,0.603782,0.42202,-0.527573,-0.423101,-84.7693,18.4358,-69.7446,0.0585313,0
1,,260462,Port:10,0,0,0,Enabled,0.604652,0.417942,-0.528569,-0.424661,-85.1001,21.1992,-70.6047,0.0538344,0
1,,260478,Port:10,0,0,0,Enabled,0.605694,0.418429,-0.528772,-0.422435,-84.9291,21.6938,-71.4145,0.0478891,0
1,,260502,Port:10,0,0,0,Enabled,0.605742,0.416204,-0.528926,-0.424368,-83.8472,23.5804,-72.0407,0.0470516,0
1,,260526,Port:10,0,0,0,Enabled,0.607815,0.412161,-0.528545,-0.425824,-82.2596,25.8687,-72.0779,0.0462913,0
1,,260542,Port:10,0,0,0,Enabled,0.608552,0.407496,-0.526442,-0.431822,-81.1942,27.6308,-71.4068,0.0437606,0
1,,260566,Port:10,0,0,0,Enabled,0.609354,0.402348,-0.524999,-0.437241,-80.775,30.0623,-71.0367,0.0446454,0
1,,260590,Port:10,0,0,0,Enabled,0.608659,0.398966,-0.527122,-0.438752,-81.686,32.7571,-71.8153,0.0412505,0
1,,260614,Port:10,0,0,0,Enabled,0.607057,0.39482,-0.528465,-0.443085,-82.7323,35.8581,-72.2438,0.0440752,0
1,,260638,Port:10,0,0,0,Enabled,0.606691,0.389291,-0.529457,-0.447275,-83.8229,39.0345,-72.3776,0.0475773,0
1,,260654,Port:10,0,0,0,Enabled,0.606147,0.386318,-0.530928,-0.448843,-84.3745,41.1385,-72.7285,0.0506912,0
1,,260678,Port:10,0,0,0,Enabled,0.606218,0.384107,-0.53266,-0.448593,-85.1695,43.6394,-73.4797,0.054813,0
1,,260702,Port:10,0,0,0,Enabled,0.605828,0.382698,-0.534149,-0.448553,-85.8129,45.8593,-74.1785,0.0571013,0
1,,260726,Port:10,0,0,0,Enabled,0.607212,0.381057,-0.533401,-0.448968,-86.3074,47.7664,-74.1782,0.0599967,0
1,,260742,Port:10,0,0,0,Enabled,0.606875,0.379108,-0.534371,-0.449919,-86.8271,49.6555,-74.4071,0.0604039,0
1,,260766,Port:10,0,0,0,Enabled,0.606351,0.374811,-0.536489,-0.451702,-87.7427,53.0792,-75.0173,0.0658116,0
1,,260790,Port:10,0,0,0,Enabled,0.604816,0.370316,-0.539528,-0.453844,-88.4818,56.6013,-75.6662,0.0728097,0
1,,260806,Port:10,0,0,0,Enabled,0.605452,0.367857,-0.540312,-0.454062,-88.9422,58.256,-75.8803,0.0726229,0
1,,260838,Port:10,0,0,0,Enabled,0.607196,0.364772,-0.541338,-0.453,-88.8331,60.4969,-75.954,0.0771647,0
1,,260854,Port:10,0,0,0,Enabled,0.607508,0.362477,-0.541784,-0.453888,-88.1837,61.8354,-75.7943,0.0835183,0
1,,260870,Port:10,0,0,0,Enabled,0.60801,0.359156,-0.54137,-0.456344,-87.302,63.183,-75.4754,0.0897339,0
1,,260902,Port:10,0,0,0,Enabled,0.60809,0.351843,-0.538593,-0.465135,-85.2796,65.5114,-74.7619,0.102815,0
1,,260918,Port:10,0,0,0,Enabled,0.608224,0.349357,-0.538326,-0.467139,-84.637,66.0382,-74.9544,0.113132,0
1,,260942,Port:10,0,0,0,Enabled,0.607523,0.346388,-0.537205,-0.471531,-83.9807,66.8779,-75.2339,0.120333,0
1,,260966,Port:10,0,0,0,Enabled,0.606605,0.344671,-0.537386,-0.473761,-83.5647,67.3809,-75.5733,0.121207,0
1,,260982,Port:10,0,0,0,Enabled,0.606203,0.34437,-0.537071,-0.47485,-83.2579,67.5062,-75.622,0.12343,0
1,,261006,Port:10,0,0,0,Enabled,0.603592,0.344375,-0.536929,-0.478321,-82.7396,67.7278,-75.6484,0.124172,0
1,,261030,Port:10,0,0,0,Enabled,0.601766,0.344294,-0.536236,-0.481447,-82.8283,67.8437,-75.5923,0.128739,0
1,,261054,Port:10,0,0,0,Enabled,0.601576,0.343757,-0.536683,-0.481569,-83.2016,67.8677,-76.043,0.121706,0
1,,261078,Port:10,0,0,0,Enabled,0.601833,0.3432,-0.536178,-0.482207,-83.1727,67.9101,-76.1909,0.124553,0
1,,261094,Port:10,0,0,0,Enabled,0.602674,0.343471,-0.535418,-0.481808,-83.095,67.8134,-76.1784,0.124661,0
1,,261118,Port:10,0,0,0,Enabled,0.602745,0.343629,-0.536019,-0.480938,-83.0298,67.9474,-76.2228,0.125462,0
1,,261142,Port:10,0,0,0,Enabled,0.602674,0.342348,-0.535514,-0.4825,-82.6439,68.4869,-75.4881,0.127813,0
1,,261166,Port:10,0,0,0,Enabled,0.602948,0.341514,-0.536165,-0.482025,-82.7931,68.8635,-74.9827,0.128193,0
1,,261182,Port:10,0,0,0,Enabled,0.603026,0.341081,-0.536325,-0.482058,-83.0041,69.1099,-74.5328,0.127943,0
1,,261214,Port:10,0,0,0,Enabled,0.602999,0.337945,-0.536449,-0.484157,-82.5801,70.3442,-73.5665,0.129569,0
1,,261230,Port:10,0,0,0,Enabled,0.602837,0.336685,-0.536406,-0.485283,-81.85,71.0031,-73.3121,0.129405,0
1,,261246,Port:10,0,0,0,Enabled,0.604396,0.335917,-0.535826,-0.484516,-80.9438,71.3567,-73.062,0.139356,0
1,,261278,Port:10,0,0,0,Enabled,0.604336,0.333292,-0.536206,-0.485981,-79.1495,72.7222,-72.9044,0.146674,0
1,,261294,Port:10,0,0,0,Enabled,0.604671,0.330767,-0.53622,-0.487273,-78.4391,73.5354,-72.7515,0.146737,0
1,,261318,Port:10,0,0,0,Enabled,0.605933,0.328695,-0.535358,-0.488054,-77.2539,74.4922,-72.4835,0.149948,0
1,,261342,Port:10,0,0,0,Enabled,0.60792,0.32691,-0.534368,-0.487867,-75.4579,75.3361,-72.168,0.153161,0
1,,261358,Port:10,0,0,0,Enabled,0.608252,0.324036,-0.534331,-0.489408,-74.1062,76.2627,-72.0213,0.149069,0
1,,261382,Port:10,0,0,0,Enabled,0.610313,0.322277,-0.533509,-0.488901,-72.213,76.9326,-72.0249,0.140476,0
1,,261406,Port:10,0,0,0,Enabled,0.61206,0.321064,-0.533167,-0.487886,-70.4308,77.4259,-72.5609,0.127044,0
1,,261430,Port:10,0,0,0,Enabled,0.614375,0.320437,-0.533005,-0.485561,-68.4605,77.9282,-73.5403,0.105346,0
1,,261446,Port:10,0,0,0,Enabled,0.615619,0.319862,-0.533066,-0.484297,-66.7021,78.534,-74.1599,0.0874523,0
1,,261470,Port:10,0,0,0,Enabled,0.619952,0.318562,-0.533434,-0.479194,-63.1607,79.922,-75.2446,0.0604907,0
1,,261494,Port:10,0,0,0,Enabled,0.623133,0.315745,-0.533126,-0.47727,-57.7895,82.417,-75.9458,0.068261,0
1,,261518,Port:10,0,0,0,Enabled,0.627558,0.313023,-0.529022,-0.477831,-52.1279,83.7599,-75.8897,0.102051,0
1,,261534,Port:10,0,0,0,Enabled,0.628978,0.315607,-0.527411,-0.476042,-49.1132,83.733,-76.623,0.118378,0
1,,261558,Port:10,0,0,0,Enabled,0.631757,0.316895,-0.523765,-0.475533,-45.0102,83.8526,-76.9594,0.127061,0
1,,261582,Port:10,0,0,0,Enabled,0.633361,0.317396,-0.520965,-0.47614,-41.3901,84.42,-76.8522,0.128499,0
1,,261606,Port:10,0,0,0,Enabled,0.635551,0.318128,-0.517991,-0.475978,-37.4077,85.2824,-76.5703,0.124182,0
1,,261622,Port:10,0,0,0,Enabled,0.636392,0.317202,-0.515744,-0.477908,-34.2612,86.2763,-76.1344,0.118342,0
1,,261646,Port:10,0,0,0,Enabled,0.639166,0.31781,-0.510578,-0.479346,-29.9376,87.0326,-75.4918,0.107885,0
1,,261670,Port:10,0,0,0,Enabled,0.640893,0.319827,-0.507786,-0.478665,-25.9984,87.9312,-75.5996,0.0984737,0
1,,261686,Port:10,0,0,0,Enabled,0.640701,0.319775,-0.505549,-0.481318,-23.1068,88.6346,-75.4517,0.0914815,0
1,,261718,Port:10,0,0,0,Enabled,0.642711,0.322769,-0.500548,-0.481865,-18.2222,88.3832,-75.6953,0.0788222,0
1,,261734,Port:10,0,0,0,Enabled,0.643426,0.323484,-0.498248,-0.482815,-15.8592,88.3574,-75.7587,0.0750728,0
1,,261758,Port:10,0,0,0,Enabled,0.644982,0.324149,-0.494914,-0.483722,-12.1051,88.7671,-75.5866,0.0706903,0
1,,261782,Port:10,0,0,0,Enabled,0.646453,0.324944,-0.490986,-0.485224,-8.12411,89.0953,-75.065,0.0665803,0
1,,261798,Port:10,0,0,0,Enabled,0.647482,0.326067,-0.489042,-0.485062,-5.62197,89.1802,-74.7394,0.0657189,0
1,,261822,Port:10,0,0,0,Enabled,0.648463,0.326873,-0.485313,-0.486951,-2.16619,89.3793,-73.7858,0.0631417,0
1,,261846,Port:10,0,0,0,Enabled,0.648529,0.324633,-0.484093,-0.48957,0.455788,90.1719,-72.8535,0.0593712,0
1,,261870,Port:10,0,0,0,Enabled,0.648994,0.322939,-0.482206,-0.49193,2.14973,90.4697,-72.0669,0.0551854,0
1,,261886,Port:10,0,0,0,Enabled,0.649891,0.322685,-0.481642,-0.491465,2.76951,90.3505,-71.9197,0.0542122,0
1,,261910,Port:10,0,0,0,Enabled,0.651347,0.323612,-0.480342,-0.490197,4.05161,89.9272,-71.925,0.0520723,0
1,,261934,Port:10,0,0,0,Enabled,0.652092,0.322279,-0.478982,-0.491416,6.5232,90.2232,-71.8791,0.0485008,0
1,,261958,Port:10,0,0,0,Enabled,0.653925,0.32064,-0.477202,-0.491783,9.37249,90.4383,-71.7699,0.0466933,0
1,,261982,Port:10,0,0,0,Enabled,0.655442,0.319374,-0.475332,-0.492398,12.1166,90.4986,-71.7887,0.050144,0
1,,261998,Port:10,0,0,0,Enabled,0.656915,0.319392,-0.47489,-0.490848,13.6328,90.3697,-72.059,0.0519225,0
1,,262022,Port:10,0,0,0,Enabled,0.658061,0.319169,-0.473972,-0.490344,15.6849,90.2325,-72.2723,0.0555028,0
1,,262046,Port:10,0,0,0,Enabled,0.659955,0.319339,-0.472761,-0.488855,17.4246,89.9823,-72.212,0.0595188,0
1,,262062,Port:10,0,0,0,Enabled,0.66006,0.319009,-0.47331,-0.488396,18.3976,90.1433,-72.3207,0.0592256,0
1,,262094,Port:10,0,0,0,Enabled,0.661274,0.318245,-0.472967,-0.487585,20.5473,90.094,-72.0588,0.0642207,0
1,,262110,Port:10,0,0,0,Enabled,0.66238,0.318166,-0.472394,-0.48669,21.6855,90.0841,-71.9231,0.0639651,0
1,,262134,Port:10,0,0,0,Enabled,0.663845,0.317034,-0.472707,-0.485127,23.7525,90.1585,-71.9161,0.0667293,0
1,,262158,Port:10,0,0,0,Enabled,0.665019,0.315897,-0.471203,-0.485723,26.3224,89.9968,-71.6243,0.0691003,0
1,,262174,Port:10,0,0,0,Enabled,0.666281,0.316175,-0.470874,-0.484129,27.7071,89.5392,-71.7386,0.0698502,0
1,,262198,Port:10,0,0,0,Enabled,0.666662,0.315621,-0.470446,-0.484383,29.9967,89.505,-71.5846,0.0699248,0
1,,262222,Port:10,0,0,0,Enabled,0.666557,0.313106,-0.470635,-0.485974,32.3818,89.8185,-71.0009,0.0698123,0
1,,262246,Port:10,0,0,0,Enabled,0.665543,0.312385,-0.470931,-0.487538,34.7271,89.3384,-70.5043,0.0688432,0
1,,262262,Port:10,0,0,0,Enabled,0.66316,0.31332,-0.472708,-0.488464,36.53,88.8321,-70.5684,0.0685118,0
1,,262286,Port:10,0,0,0,Enabled,0.658427,0.310428,-0.476458,-0.493048,39.8579,89.0061,-70.634,0.065238,0
1,,262310,Port:10,0,0,0,Enabled,0.656833,0.309906,-0.475324,-0.496584,43.0943,87.5301,-70.2678,0.0626986,0
1,,262334,Port:10,0,0,0,Enabled,0.656614,0.314599,-0.47409,-0.495101,45.579,84.2886,-70.5438,0.0604743,0
1,,262358,Port:10,0,0,0,Enabled,0.653974,0.317572,-0.473138,-0.497601,48.1556,81.9553,-70.8512,0.0573036,0
1,,262374,Port:10,0,0,0,Enabled,0.652277,0.317097,-0.472932,-0.50032,49.6193,81.2099,-70.9706,0.0554349,0
1,,262398,Port:10,0,0,0,Enabled,0.650677,0.317726,-0.474084,-0.500913,51.2054,80.2518,-71.4798,0.054407,0
1,,262422,Port:10,0,0,0,Enabled,0.651814,0.314852,-0.474751,-0.500619,52.3946,80.0079,-71.3748,0.0531374,0
1,,262438,Port:10,0,0,0,Enabled,0.650505,0.313508,-0.475904,-0.502067,52.9025,80.2253,-71.5436,0.0534682,0
1,,262470,Port:10,0,0,0,Enabled,0.647296,0.311651,-0.477883,-0.50548,53.6651,80.2677,-71.8884,0.0532344,0
1,,262486,Port:10,0,0,0,Enabled,0.645225,0.311419,-0.479762,-0.50649,54.0132,80.0135,-72.4013,0.052653,0
1,,262510,Port:10,0,0,0,Enabled,0.643673,0.308531,-0.482783,-0.50736,54.8471,79.6395,-73.08,0.0528491,0
1,,262534,Port:10,0,0,0,Enabled,0.639895,0.309039,-0.486943,-0.507855,55.7203,78.9693,-74.0982,0.0545119,0
1,,262550,Port:10,0,0,0,Enabled,0.635341,0.310492,-0.48886,-0.510836,56.3468,78.5569,-74.3222,0.0530018,0
1,,262574,Port:10,0,0,0,Enabled,0.620119,0.314272,-0.495201,-0.521021,57.1874,78.7626,-74.6822,0.0488985,0
1,,262598,Port:10,0,0,0,Enabled,0.600704,0.306481,-0.516293,-0.527888,57.4849,80.7388,-77.126,0.0455236,0
1,,262622,Port:10,0,0,0,Enabled,0.585037,0.304006,-0.52229,-0.540857,59.3194,80.8972,-76.853,0.0423876,0
1,,262638,Port:10,0,0,0,Enabled,0.585652,0.303264,-0.521439,-0.541427,60.7566,78.7494,-75.9022,0.0407844,0
1,,262662,Port:10,0,0,0,Enabled,0.586754,0.310987,-0.517766,-0.539374,62.043,74.1812,-74.9184,0.0401383,0
1,,262686,Port:10,0,0,0,Enabled,0.583115,0.317363,-0.519055,-0.538367,62.3611,70.7023,-75.0727,0.0356478,0
1,,262702,Port:10,0,0,0,Enabled,0.581028,0.323008,-0.519397,-0.536934,62.2229,68.3434,-75.4066,0.0333171,0
1,,262734,Port:10,0,0,0,Enabled,0.582137,0.325244,-0.517772,-0.535952,62.527,64.3656,-75.1623,0.0308288,0
1,,262750,Port:10,0,0,0,Enabled,0.579425,0.325754,-0.517624,-0.538719,62.3806,62.8872,-75.193,0.0296082,0
1,,262774,Port:10,0,0,0,Enabled,0.574997,0.330557,-0.516479,-0.541629,61.3294,59.9864,-75.2702,0.0365652,0
1,,262798,Port:10,0,0,0,Enabled,0.572714,0.331881,-0.514815,-0.544812,60.2741,56.7556,-74.6913,0.0484425,0
1,,262814,Port:10,0,0,0,Enabled,0.570097,0.334574,-0.512898,-0.547709,59.4909,54.1732,-74.2353,0.0577274,0
1,,262838,Port:10,0,0,0,Enabled,0.568009,0.34199,-0.509294,-0.54866,57.7459,49.0647,-73.671,0.0763319,0
1,,262862,Port:10,0,0,0,Enabled,0.565508,0.348428,-0.508029,-0.548366,55.7452,43.7679,-73.7253,0.0828411,0
1,,262886,Port:10,0,0,0,Enabled,0.564239,0.351312,-0.50668,-0.54908,54.0616,38.4014,-73.6466,0.0794727,0
1,,262910,Port:10,0,0,0,Enabled,0.564097,0.35315,-0.506173,-0.548515,52.339,32.0988,-73.6953,0.0622665,0
1,,262926,Port:10,0,0,0,Enabled,0.565962,0.352641,-0.506594,-0.546529,51.3444,27.2962,-73.4747,0.0454255,0
1,,262950,Port:10,0,0,0,Enabled,0.567902,0.351079,-0.507841,-0.544361,50.3533,20.1149,-72.7029,0.0369287,0
1,,262974,Port:10,0,0,0,Enabled,0.570727,0.351889,-0.50651,-0.542118,50.34,12.515,-71.4823,0.0408137,0
1,,262998,Port:10,0,0,0,Enabled,0.571122,0.350808,-0.50469,-0.544097,51.2684,6.05506,-70.1964,0.0395508,0
1,,263014,Port:10,0,0,0,Enabled,0.570593,0.352528,-0.504212,-0.543983,51.5585,1.03831,-70.0328,0.0262715,0
1,,263038,Port:10,0,0,0,Enabled,0.567517,0.35604,-0.50521,-0.543988,51.5826,-5.95216,-70.3702,0.0847344,0
1,,263062,Port:10,0,0,0,Enabled,0.566844,0.358903,-0.505056,-0.542951,52.0362,-12.4539,-70.5074,0.107697,0
