ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,541990,Port:10,0,0,0,Enabled,0.643637,0.392419,-0.411754,-0.512053,-93.2115,8.89775,-147.99,0.0855041,0
1,,542014,Port:10,0,0,0,Enabled,0.639431,0.379396,-0.416771,-0.522962,-95.2567,21.325,-146.12,0.103695,0
1,,542030,Port:10,0,0,0,Enabled,0.635699,0.374885,-0.420214,-0.527987,-96.6359,29.0567,-145.838,0.107323,0
1,,542054,Port:10,0,0,0,Enabled,0.637295,0.366033,-0.429489,-0.5248,-98.3728,39.6627,-145.943,0.120961,0
1,,542070,Port:10,0,0,0,Enabled,0.637825,0.359714,-0.43319,-0.525482,-99.0013,45.9745,-144.922,0.127304,0
1,,542094,Port:10,0,0,0,Enabled,0.639881,0.3527,-0.43461,-0.526564,-98.9789,53.6978,-142.207,0.131982,0
1,,542110,Port:10,0,0,0,Enabled,0.640246,0.348234,-0.434269,-0.529367,-98.4367,57.967,-140.378,0.142104,0
1,,542134,Port:10,0,0,0,Enabled,0.645987,0.342242,-0.435272,-0.525462,-97.8986,62.7576,-138.21,0.147195,0
1,,542150,Port:10,0,0,0,Enabled,0.648649,0.336858,-0.435131,-0.525778,-97.2047,66.4704,-136.977,0.15367,0
1,,542174,Port:10,0,0,0,Enabled,0.651476,0.326518,-0.436006,-0.528077,-95.237,71.9627,-134.753,0.170639,0
1,,542190,Port:10,0,0,0,Enabled,0.653477,0.321366,-0.436846,-0.52807,-93.9195,74.9275,-133.803,0.17175,0
1,,542214,Port:10,0,0,0,Enabled,0.658579,0.314796,-0.438176,-0.524576,-92.0235,78.6028,-132.651,0.18642,0
1,,542238,Port:10,0,0,0,Enabled,0.661932,0.311945,-0.439268,-0.521134,-90.1633,80.7968,-132.147,0.193827,0
1,,542254,Port:10,0,0,0,Enabled,0.665744,0.30857,-0.43974,-0.517878,-88.765,82.0399,-132.005,0.185637,0
1,,542278,Port:10,0,0,0,Enabled,0.668526,0.302382,-0.441672,-0.516298,-86.3291,83.9835,-131.429,0.202454,0
1,,542294,Port:10,0,0,0,Enabled,0.670313,0.298903,-0.443195,-0.514699,-84.4362,85.4098,-131.399,0.205003,0
1,,542318,Port:10,0,0,0,Enabled,0.671205,0.293732,-0.446099,-0.514005,-81.6206,88.1333,-131.544,0.20753,0
1,,542342,Port:10,0,0,0,Enabled,0.669617,0.288605,-0.451694,-0.514095,-79.477,91.3049,-132.229,0.218433,0
1,,542358,Port:10,0,0,0,Enabled,0.667894,0.286556,-0.454857,-0.514693,-78.0929,93.3648,-133.093,0.207284,0
1,,542374,Port:10,0,0,0,Enabled,0.668349,0.283507,-0.457988,-0.513011,-76.6222,95.1812,-133.763,0.216534,0
1,,542398,Port:10,0,0,0,Enabled,0.666205,0.280237,-0.464416,-0.511818,-74.8618,97.6887,-135.533,0.225182,0
1,,542422,Port:10,0,0,0,Enabled,0.666646,0.277656,-0.46929,-0.508191,-73.655,98.8754,-137.701,0.221591,0
1,,542438,Port:10,0,0,0,Enabled,0.667353,0.277019,-0.470967,-0.506054,-72.4798,98.9286,-138.914,0.223678,0
1,,542462,Port:10,0,0,0,Enabled,0.669289,0.277779,-0.473766,-0.500437,-70.4754,98.5059,-141.295,0.231392,0
1,,542478,Port:10,0,0,0,Enabled,0.670584,0.280096,-0.473971,-0.497208,-68.8332,97.5415,-142.803,0.238798,0
1,,542502,Port:10,0,0,0,Enabled,0.669126,0.284283,-0.480633,-0.490352,-67.1113,95.9121,-146.527,0.24398,0
1,,542518,Port:10,0,0,0,Enabled,0.665368,0.290992,-0.486401,-0.485822,-66.9811,94.3676,-150.686,0.246087,0
1,,542542,Port:10,0,0,0,Enabled,0.661109,0.302873,-0.496258,-0.47427,-66.8995,90.0722,-157.62,0.264694,0
1,,542558,Port:10,0,0,0,Enabled,0.656465,0.309363,-0.499424,-0.473206,-65.6435,87.4874,-161.377,0.251403,0
1,,542582,Port:10,0,0,0,Enabled,0.647923,0.313435,-0.507661,-0.473536,-62.6102,85.0495,-166.119,0.265101,0
1,,542598,Port:10,0,0,0,Enabled,0.641275,0.317216,-0.510964,-0.476503,-60.3638,83.2092,-168.621,0.26387,0
1,,542622,Port:10,0,0,0,Enabled,0.637623,0.323133,-0.520838,-0.466637,-56.5594,79.5493,-174.315,0.267934,0
1,,542638,Port:10,0,0,0,Enabled,0.630734,0.324492,-0.524187,-0.471284,-52.5302,78.7741,-176.843,0.273055,0
1,,542662,Port:10,0,0,0,Enabled,0.625755,0.322972,-0.531363,-0.470927,-46.5027,77.9334,-180.775,0.268064,0
1,,542678,Port:10,0,0,0,Enabled,0.624593,0.324912,-0.531363,-0.471137,-42.2331,76.9121,-183.403,0.280959,0
1,,542702,Port:10,0,0,0,Enabled,0.620923,0.327239,-0.533503,-0.471959,-36.3744,75.5956,-186.642,0.287882,0
1,,542718,Port:10,0,0,0,Enabled,0.620093,0.32754,-0.535748,-0.470292,-32.5893,74.5216,-189.23,0.279519,0
1,,542742,Port:10,0,0,0,Enabled,0.619757,0.331311,-0.535563,-0.468301,-26.3747,71.7196,-192.288,0.262529,0
1,,542766,Port:10,0,0,0,Enabled,0.622872,0.336413,-0.532892,-0.463554,-19.5589,67.7394,-193.8,0.231997,0
1,,542782,Port:10,0,0,0,Enabled,0.626223,0.341578,-0.526386,-0.462695,-14.5011,64.8164,-194.251,0.221369,0
1,,542798,Port:10,0,0,0,Enabled,0.63089,0.345553,-0.520597,-0.459947,-8.95094,61.8676,-194.521,0.210261,0
1,,542822,Port:10,0,0,0,Enabled,0.635838,0.355473,-0.509766,-0.457698,-1.73949,56.4716,-193.988,0.217282,0
1,,542838,Port:10,0,0,0,Enabled,0.63488,0.365664,-0.505981,-0.455194,2.98672,51.3801,-195.05,0.22019,0
1,,542862,Port:10,0,0,0,Enabled,0.637254,0.384933,-0.508936,-0.432108,10.5439,41.9461,-198.783,0.218559,0
1,,542878,Port:10,0,0,0,Enabled,0.641412,0.396483,-0.503118,-0.422214,15.6125,35.8829,-199.819,0.223829,0
1,,542902,Port:10,0,0,0,Enabled,0.648788,0.404906,-0.497665,-0.409213,22.0072,27.4159,-200.563,0.22055,0
1,,542918,Port:10,0,0,0,Enabled,0.648534,0.414414,-0.491172,-0.40794,25.1281,22.5474,-200.915,0.192477,0
1,,542942,Port:10,0,0,0,Enabled,0.648017,0.423632,-0.482174,-0.410023,28.444,17.0957,-200.77,0.183352,0
1,,542958,Port:10,0,0,0,Enabled,0.647794,0.433645,-0.476931,-0.406019,29.807,12.5634,-200.914,0.148808,0
1,,542982,Port:10,0,0,0,Enabled,0.64838,0.445343,-0.472379,-0.397657,31.8855,7.0549,-200.636,0.121279,0
1,,542998,Port:10,0,0,0,Enabled,0.653506,0.446535,-0.469587,-0.391185,33.5966,4.45573,-199.457,0.127126,0
1,,543022,Port:10,0,0,0,Enabled,0.653849,0.45059,-0.46232,-0.394601,35.4323,0.0355286,-197.82,0.090579,0
1,,543038,Port:10,0,0,0,Enabled,0.653681,0.451865,-0.459808,-0.396353,35.6555,-2.84884,-197.333,0.0976373,0
1,,543062,Port:10,0,0,0,Enabled,0.655766,0.448501,-0.454358,-0.402961,35.9516,-7.9289,-195.352,0.0834681,0
1,,543078,Port:10,0,0,0,Enabled,0.654921,0.448348,-0.447328,-0.412261,36.2914,-12.0627,-193.271,0.0581997,0
1,,543102,Port:10,0,0,0,Enabled,0.651321,0.446394,-0.438801,-0.428914,35.2966,-16.9685,-190.669,0.0467643,0
1,,543126,Port:10,0,0,0,Enabled,0.644142,0.448378,-0.427221,-0.448909,33.266,-21.5758,-188.177,0.0396036,0
1,,543142,Port:10,0,0,0,Enabled,0.642183,0.447785,-0.424433,-0.454914,31.2546,-24.5774,-186.811,0.0426396,0
1,,543166,Port:10,0,0,0,Enabled,0.640227,0.447643,-0.418822,-0.46294,27.6876,-28.5085,-185.049,0.0313036,0
1,,543182,Port:10,0,0,0,Enabled,0.638558,0.449359,-0.41372,-0.46814,24.947,-30.8359,-184.155,0.0251847,0
1,,543206,Port:10,0,0,0,Enabled,0.635333,0.453669,-0.409034,-0.47247,20.1951,-34.2974,-183.288,0.0210588,0
1,,543222,Port:10,0,0,0,Enabled,0.633207,0.457005,-0.405016,-0.47556,16.7776,-36.6595,-183.069,0.0221407,0
1,,543246,Port:10,0,0,0,Enabled,0.634706,0.463339,-0.39604,-0.474991,11.2508,-40.9631,-181.996,0.0193498,0
1,,543262,Port:10,0,0,0,Enabled,0.637841,0.462089,-0.393878,-0.473806,7.54607,-43.4711,-180.844,0.0342038,0
1,,543286,Port:10,0,0,0,Enabled,0.631473,0.465553,-0.394203,-0.478651,2.0749,-45.5191,-180.099,0.0321964,0
1,,543302,Port:10,0,0,0,Enabled,0.635045,0.461246,-0.39559,-0.476947,-0.973895,-46.51,-178.499,0.0487426,0
1,,543326,Port:10,0,0,0,Enabled,0.637309,0.457631,-0.392496,-0.479958,-4.58257,-47.3446,-176.385,0.048259,0
1,,543342,Port:10,0,0,0,Enabled,0.636289,0.457655,-0.392696,-0.481121,-6.65534,-47.2579,-176,0.0519111,0
1,,543366,Port:10,0,0,0,Enabled,0.637642,0.454169,-0.395033,-0.48072,-8.35475,-46.5046,-175.352,0.0614162,0
1,,543382,Port:10,0,0,0,Enabled,0.636576,0.453764,-0.392455,-0.484612,-8.81649,-46.0154,-174.554,0.05178,0
1,,543406,Port:10,0,0,0,Enabled,0.637976,0.449271,-0.392606,-0.48683,-9.73902,-45.1324,-173.421,0.0581721,0
1,,543430,Port:10,0,0,0,Enabled,0.639124,0.444971,-0.392126,-0.489651,-10.5323,-44.5188,-171.995,0.0571304,0
1,,543446,Port:10,0,0,0,Enabled,0.641548,0.442352,-0.390029,-0.490529,-10.7282,-44.4796,-170.839,0.0487255,0
1,,543470,Port:10,0,0,0,Enabled,0.647415,0.437195,-0.382119,-0.493659,-10.9839,-44.1515,-168.863,0.0643002,0
1,,543486,Port:10,0,0,0,Enabled,0.646988,0.434712,-0.381918,-0.496558,-11.5953,-43.4515,-168.239,0.0525666,0
1,,543510,Port:10,0,0,0,Enabled,0.647237,0.433498,-0.384414,-0.495369,-12.6642,-42.6377,-168.54,0.0528572,0
1,,543526,Port:10,0,0,0,Enabled,0.646976,0.433023,-0.382717,-0.497434,-13.0214,-42.107,-168.473,0.0598781,0
1,,543550,Port:10,0,0,0,Enabled,0.646714,0.430582,-0.382376,-0.50015,-13.5644,-41.7575,-167.961,0.0564592,0
1,,543566,Port:10,0,0,0,Enabled,0.647986,0.431097,-0.380917,-0.499171,-14.5396,-42.1481,-167.611,0.0629748,0
1,,543590,Port:10,0,0,0,Enabled,0.648076,0.430599,-0.3771,-0.502371,-16.5391,-42.4343,-166.104,0.0613404,0
1,,543606,Port:10,0,0,0,Enabled,0.647066,0.427022,-0.37705,-0.506746,-17.9703,-41.9346,-164.854,0.057419,0
1,,543630,Port:10,0,0,0,Enabled,0.641438,0.425429,-0.372689,-0.518334,-20.4365,-40.4984,-163.486,0.0526535,0
1,,543654,Port:10,0,0,0,Enabled,0.636503,0.421726,-0.373625,-0.526703,-23.4072,-38.4478,-163.005,0.0558796,0
1,,543670,Port:10,0,0,0,Enabled,0.631915,0.420886,-0.372902,-0.53337,-25.5859,-37.3506,-162.898,0.050808,0
1,,543694,Port:10,0,0,0,Enabled,0.626325,0.423975,-0.368006,-0.540865,-30.194,-36.135,-162.942,0.0476415,0
1,,543718,Port:10,0,0,0,Enabled,0.617861,0.424503,-0.372256,-0.547239,-36.1185,-33.1592,-163.468,0.0475908,0
1,,543734,Port:10,0,0,0,Enabled,0.612693,0.422788,-0.37357,-0.553447,-39.8862,-30.7994,-163.144,0.0445518,0
1,,543758,Port:10,0,0,0,Enabled,0.604259,0.42359,-0.374127,-0.561669,-45.2896,-27.4444,-162.724,0.0420158,0
1,,543774,Port:10,0,0,0,Enabled,0.599293,0.423906,-0.376402,-0.56522,-48.6479,-24.9344,-162.671,0.0416309,0
1,,543790,Port:10,0,0,0,Enabled,0.597161,0.423465,-0.380855,-0.564823,-51.6349,-22.5803,-162.765,0.0436623,0
1,,543814,Port:10,0,0,0,Enabled,0.593787,0.420731,-0.386111,-0.566851,-55.7823,-18.5728,-162.161,0.0431622,0
1,,543838,Port:10,0,0,0,Enabled,0.590874,0.417408,-0.390569,-0.569293,-59.4512,-14.5032,-160.944,0.0429744,0
1,,543854,Port:10,0,0,0,Enabled,0.59249,0.414863,-0.394761,-0.566576,-61.6494,-12.4498,-160.265,0.043571,0
1,,543878,Port:10,0,0,0,Enabled,0.592575,0.411759,-0.399671,-0.565308,-64.551,-8.9517,-158.762,0.050868,0
1,,543894,Port:10,0,0,0,Enabled,0.592867,0.40742,-0.401888,-0.566572,-65.9584,-6.26936,-157.241,0.0454173,0
1,,543918,Port:10,0,0,0,Enabled,0.592624,0.402832,-0.406232,-0.567008,-67.6555,-2.65251,-155.587,0.0501853,0
1,,543934,Port:10,0,0,0,Enabled,0.589561,0.400006,-0.406197,-0.572204,-68.6066,-0.179884,-154.328,0.0543572,0
1,,543958,Port:10,0,0,0,Enabled,0.586945,0.395661,-0.408509,-0.576253,-70.064,3.06083,-152.873,0.0520647,0
1,,543982,Port:10,0,0,0,Enabled,0.588193,0.390295,-0.410649,-0.577119,-71.2709,5.35569,-151.623,0.0567558,0
1,,543998,Port:10,0,0,0,Enabled,0.589326,0.388362,-0.411095,-0.57695,-72.0452,6.51969,-150.883,0.0612638,0
1,,544022,Port:10,0,0,0,Enabled,0.593024,0.386976,-0.413634,-0.572258,-72.8148,8.14071,-150.705,0.0643179,0
1,,544038,Port:10,0,0,0,Enabled,0.592837,0.385112,-0.414632,-0.572986,-72.9736,9.59146,-150.469,0.0696346,0
1,,544062,Port:10,0,0,0,Enabled,0.592415,0.383089,-0.416791,-0.573213,-73.935,11.9803,-149.842,0.0751734,0
1,,544078,Port:10,0,0,0,Enabled,0.591664,0.38282,-0.41954,-0.572162,-75.0853,13.447,-149.703,0.073441,0
1,,544102,Port:10,0,0,0,Enabled,0.591056,0.382262,-0.421467,-0.571746,-77.0267,15.5387,-149.034,0.0806878,0
1,,544118,Port:10,0,0,0,Enabled,0.591377,0.380481,-0.423424,-0.571156,-78.064,17.09,-148.451,0.0798792,0
1,,544142,Port:10,0,0,0,Enabled,0.589955,0.379836,-0.425449,-0.571551,-78.9348,19.8132,-148.207,0.0820726,0
1,,544158,Port:10,0,0,0,Enabled,0.590194,0.377818,-0.427612,-0.571028,-78.9015,22.1858,-147.867,0.0902014,0
1,,544182,Port:10,0,0,0,Enabled,0.585347,0.372013,-0.426927,-0.580266,-77.9503,26.6833,-146.651,0.0962259,0
1,,544198,Port:10,0,0,0,Enabled,0.58227,0.365538,-0.427531,-0.586993,-77.1534,30.0735,-145.956,0.0980866,0
1,,544222,Port:10,0,0,0,Enabled,0.581958,0.355735,-0.426157,-0.594279,-76.0569,34.6074,-144.672,0.110118,0
1,,544238,Port:10,0,0,0,Enabled,0.585879,0.346935,-0.424764,-0.596622,-75.3019,37.4554,-143.59,0.116846,0
1,,544262,Port:10,0,0,0,Enabled,0.593636,0.327024,-0.418894,-0.604301,-73.8616,42.0748,-140.78,0.12653,0
1,,544278,Port:10,0,0,0,Enabled,0.595339,0.31798,-0.418427,-0.607765,-73.4451,45.1745,-139.138,0.128707,0
1,,544302,Port:10,0,0,0,Enabled,0.603337,0.306253,-0.418389,-0.605924,-73.2157,49.395,-137.261,0.136083,0
1,,544318,Port:10,0,0,0,Enabled,0.611744,0.296179,-0.416707,-0.603657,-72.2916,52.5721,-135.5,0.144669,0
1,,544342,Port:10,0,0,0,Enabled,0.620687,0.281709,-0.408642,-0.606959,-69.2648,57.4956,-131.66,0.141601,0
1,,544358,Port:10,0,0,0,Enabled,0.627904,0.278538,-0.399562,-0.607045,-67.1305,59.5606,-129.239,0.134968,0
1,,544382,Port:10,0,0,0,Enabled,0.641739,0.272189,-0.390483,-0.601337,-64.1701,62.0807,-126.177,0.133218,0
1,,544398,Port:10,0,0,0,Enabled,0.647331,0.274411,-0.383158,-0.599042,-62.6946,62.6645,-124.375,0.12863,0
1,,544422,Port:10,0,0,0,Enabled,0.662256,0.277241,-0.375969,-0.585835,-61.1326,62.9346,-122.632,0.124277,0
1,,544438,Port:10,0,0,0,Enabled,0.669983,0.275905,-0.372773,-0.579689,-59.4459,64.434,-121.254,0.121308,0
1,,544462,Port:10,0,0,0,Enabled,0.677586,0.274061,-0.366967,-0.575415,-56.2523,67.1343,-119.2,0.118674,0
1,,544478,Port:10,0,0,0,Enabled,0.679999,0.274513,-0.362842,-0.574969,-54.3478,68.0281,-118.219,0.112146,0
1,,544502,Port:10,0,0,0,Enabled,0.684973,0.277048,-0.357525,-0.571169,-52.1014,68.4541,-117.66,0.11298,0
1,,544518,Port:10,0,0,0,Enabled,0.685814,0.27674,-0.354918,-0.571933,-50.1809,69.5578,-117.542,0.11007,0
1,,544542,Port:10,0,0,0,Enabled,0.686037,0.275321,-0.351803,-0.57427,-47.34,71.407,-117.346,0.109244,0
1,,544558,Port:10,0,0,0,Enabled,0.686119,0.278495,-0.348941,-0.574387,-46.3369,72.1218,-117.61,0.110312,0
1,,544582,Port:10,0,0,0,Enabled,0.688534,0.276817,-0.350149,-0.571567,-45.3119,75.1556,-118.382,0.114234,0
1,,544598,Port:10,0,0,0,Enabled,0.685405,0.276421,-0.349446,-0.575933,-44.1656,77.8238,-118.706,0.115342,0
1,,544614,Port:10,0,0,0,Enabled,0.685697,0.274716,-0.348906,-0.576727,-42.2448,80.2727,-119.131,0.11556,0
1,,544638,Port:10,0,0,0,Enabled,0.684603,0.273344,-0.347777,-0.579355,-38.6897,83.3423,-119.995,0.118794,0
1,,544654,Port:10,0,0,0,Enabled,0.686995,0.272118,-0.345123,-0.578688,-35.8772,85.0916,-119.956,0.120004,0
1,,544678,Port:10,0,0,0,Enabled,0.686125,0.268501,-0.343226,-0.582525,-31.9674,88.2237,-119.748,0.123771,0
1,,544694,Port:10,0,0,0,Enabled,0.685115,0.2681,-0.342113,-0.58455,-30.2801,89.412,-119.906,0.124011,0
1,,544718,Port:10,0,0,0,Enabled,0.687746,0.269475,-0.34512,-0.579035,-29.4735,90.0662,-121.947,0.126623,0
1,,544734,Port:10,0,0,0,Enabled,0.689,0.268161,-0.348844,-0.575914,-28.6176,91.137,-123.687,0.131812,0
1,,544758,Port:10,0,0,0,Enabled,0.68203,0.272009,-0.355638,-0.578246,-27.451,92.7183,-126.789,0.136907,0
1,,544774,Port:10,0,0,0,Enabled,0.679231,0.273639,-0.36934,-0.57215,-28.0639,93.5413,-130.176,0.141591,0
1,,544798,Port:10,0,0,0,Enabled,0.672411,0.275373,-0.388678,-0.566536,-29.3092,95.1759,-134.983,0.150964,0
1,,544814,Port:10,0,0,0,Enabled,0.665293,0.277756,-0.400875,-0.565275,-30.7653,96.6998,-137.791,0.159352,0
1,,544838,Port:10,0,0,0,Enabled,0.655762,0.280312,-0.416899,-0.563558,-32.9495,98.1956,-141.317,0.170089,0
1,,544854,Port:10,0,0,0,Enabled,0.651767,0.283084,-0.423156,-0.562141,-34.1944,98.2875,-143.181,0.175079,0
1,,544878,Port:10,0,0,0,Enabled,0.648419,0.291286,-0.431917,-0.555115,-35.7088,96.6578,-146.425,0.181622,0
1,,544894,Port:10,0,0,0,Enabled,0.645412,0.295161,-0.436904,-0.552665,-36.0766,95.7413,-148.193,0.182085,0
1,,544918,Port:10,0,0,0,Enabled,0.638438,0.302631,-0.440222,-0.55409,-36.474,94.3116,-149.782,0.184123,0
1,,544934,Port:10,0,0,0,Enabled,0.636004,0.308217,-0.443654,-0.551064,-37.2438,93.0482,-150.917,0.187557,0
1,,544958,Port:10,0,0,0,Enabled,0.633405,0.315799,-0.447871,-0.546334,-38.2611,90.973,-152.79,0.190368,0
1,,544974,Port:10,0,0,0,Enabled,0.634089,0.324371,-0.451536,-0.537429,-39.1744,88.2389,-154.528,0.191475,0
1,,544998,Port:10,0,0,0,Enabled,0.639422,0.334764,-0.457648,-0.51926,-39.6019,83.1525,-157.474,0.192174,0
1,,545014,Port:10,0,0,0,Enabled,0.643646,0.341878,-0.460084,-0.507112,-39.6133,79.5263,-159.525,0.18931,0
1,,545038,Port:10,0,0,0,Enabled,0.649635,0.350166,-0.470221,-0.483995,-39.4528,74.5295,-163.358,0.199994,0
1,,545054,Port:10,0,0,0,Enabled,0.649488,0.356636,-0.475176,-0.474536,-38.8952,71.9519,-165.45,0.196186,0
1,,545078,Port:10,0,0,0,Enabled,0.648591,0.363508,-0.476561,-0.469129,-38.2935,69.0459,-167.666,0.198769,0
1,,545094,Port:10,0,0,0,Enabled,0.648257,0.367036,-0.479279,-0.464045,-38.5089,67.3815,-169.645,0.20277,0
1,,545118,Port:10,0,0,0,Enabled,0.643453,0.373176,-0.486673,-0.458102,-39.4309,65.3204,-173.693,0.210929,0
1,,545134,Port:10,0,0,0,Enabled,0.638611,0.379462,-0.486114,-0.460301,-39.7589,63.9334,-175.796,0.211642,0
1,,545158,Port:10,0,0,0,Enabled,0.638875,0.383149,-0.484625,-0.458447,-39.3439,61.3539,-178.377,0.217602,0
1,,545174,Port:10,0,0,0,Enabled,0.639869,0.386705,-0.483477,-0.455278,-39.1922,59.3225,-180.13,0.214439,0
1,,545198,Port:10,0,0,0,Missing,,,,,,,,,0
1,,545214,Port:10,0,0,0,Enabled,0.640673,0.390866,-0.48177,-0.452395,-37.7145,56.5178,-184.572,0.227589,0
1,,545238,Port:10,0,0,0,Missing,,,,,,,,,0
1,,545254,Port:10,0,0,0,Enabled,0.640619,0.39504,-0.476314,-0.454616,-34.2998,53.9085,-187.882,0.206988,0
1,,545278,Port:10,0,0,0,Enabled,0.640487,0.403006,-0.471584,-0.452737,-31.8923,50.2055,-191.657,0.199468,0
1,,545294,Port:10,0,0,0,Enabled,0.641848,0.407988,-0.469469,-0.448527,-30.0625,46.9294,-194.477,0.205655,0
1,,545318,Port:10,0,0,0,Enabled,0.643293,0.414046,-0.463785,-0.446815,-26.1305,42.7906,-197.506,0.196178,0
1,,545334,Port:10,0,0,0,Enabled,0.643649,0.417542,-0.461942,-0.444953,-23.8231,40.8086,-199.447,0.193342,0
1,,545358,Port:10,0,0,0,Enabled,0.644244,0.420995,-0.462608,-0.440121,-21.5008,39.1093,-202.328,0.193542,0
1,,545374,Port:10,0,0,0,Enabled,0.640869,0.424262,-0.465443,-0.438922,-20.1471,38.7951,-204.275,0.19615,0
1,,545398,Port:10,0,0,0,Enabled,0.639121,0.4251,-0.46821,-0.437714,-18.0042,38.4361,-206.218,0.195834,0
1,,545414,Port:10,0,0,0,Enabled,0.638615,0.426552,-0.470159,-0.434942,-16.9215,37.3303,-207.546,0.19743,0
1,,545438,Port:10,0,0,0,Enabled,0.636153,0.429519,-0.474629,-0.430756,-15.4793,34.7218,-210.029,0.190084,0
1,,545454,Port:10,0,0,0,Enabled,0.63886,0.431661,-0.474081,-0.425174,-13.8714,32.1561,-210.909,0.199158,0
1,,545478,Port:10,0,0,0,Enabled,0.638678,0.435411,-0.470466,-0.425641,-12.3025,27.7601,-210.039,0.185101,0
1,,545494,Port:10,0,0,0,Enabled,0.640908,0.433089,-0.472409,-0.422494,-14.1426,24.3534,-208.554,0.185927,0
1,,545518,Port:10,0,0,0,Enabled,0.638285,0.436123,-0.475035,-0.420394,-21.767,19.0034,-207.008,0.181711,0
1,,545534,Port:10,0,0,0,Enabled,0.637323,0.43567,-0.479799,-0.416898,-27.9349,16.1111,-205.699,0.187851,0
1,,545558,Port:10,0,0,0,Enabled,0.632817,0.434635,-0.481458,-0.422888,-37.8352,13.137,-202.228,0.191723,0
1,,545582,Port:10,0,0,0,Enabled,0.626534,0.43061,-0.490686,-0.425744,-49.5741,11.9772,-199.196,0.204215,0
1,,545598,Port:10,0,0,0,Enabled,0.62255,0.429435,-0.496419,-0.426127,-57.5471,11.6783,-197.479,0.201415,0
1,,545622,Port:10,0,0,0,Enabled,0.616039,0.422854,-0.508233,-0.428241,-68.3059,12.2745,-195.565,0.192817,0
1,,545646,Port:10,0,0,0,Enabled,0.615553,0.419106,-0.508328,-0.432489,-76.6332,12.206,-192.824,0.177054,0
1,,545662,Port:10,0,0,0,Enabled,0.616251,0.414149,-0.512009,-0.431928,-81.3744,12.9542,-191.339,0.150313,0
1,,545686,Port:10,0,0,0,Enabled,0.617104,0.40879,-0.515125,-0.432111,-87.7205,14.3657,-189.612,0.148686,0
1,,545702,Port:10,0,0,0,Enabled,0.620616,0.403939,-0.51414,-0.432816,-90.712,15.9769,-187.106,0.136598,0
1,,545726,Port:10,0,0,0,Enabled,0.620406,0.395732,-0.513857,-0.440957,-94.5488,19.4042,-183.649,0.128476,0
1,,545742,Port:10,0,0,0,Enabled,0.621587,0.392775,-0.512961,-0.442977,-98.3094,21.4463,-182.202,0.118637,0
1,,545766,Port:10,0,0,0,Enabled,0.621365,0.386757,-0.518791,-0.441792,-105.294,24.9516,-182.058,0.120187,0
1,,545790,Port:10,0,0,0,Enabled,0.619019,0.380422,-0.526267,-0.441744,-112.67,28.468,-183.171,0.0956778,0
1,,545806,Port:10,0,0,0,Enabled,0.61608,0.378914,-0.529867,-0.442845,-117.625,30.8879,-184.807,0.0963882,0
1,,545822,Port:10,0,0,0,Enabled,0.613687,0.378005,-0.535956,-0.439604,-121.343,33.6109,-187.272,0.10911,0
1,,545846,Port:10,0,0,0,Enabled,0.614082,0.37461,-0.540629,-0.436223,-123.107,38.4335,-189.871,0.0997204,0
1,,545862,Port:10,0,0,0,Enabled,0.614067,0.372408,-0.541525,-0.437019,-121.209,41.5749,-190.302,0.111767,0
1,,545886,Port:10,0,0,0,Enabled,0.617701,0.370482,-0.539594,-0.435922,-115.99,45.1868,-190.657,0.110266,0
1,,545910,Port:10,0,0,0,Enabled,0.622213,0.370629,-0.536566,-0.433107,-109,48.238,-190.886,0.124475,0
1,,545926,Port:10,0,0,0,Enabled,0.626764,0.370662,-0.53407,-0.429588,-103.453,49.8722,-190.57,0.142708,0
1,,545942,Port:10,0,0,0,Enabled,0.631237,0.37188,-0.530811,-0.426011,-97.4455,51.0919,-190.875,0.162888,0
1,,545966,Port:10,0,0,0,Enabled,0.63719,0.37036,-0.52689,-0.423331,-87.9173,53.408,-191.324,0.241996,0
1,,545982,Port:10,0,0,0,Enabled,0.636976,0.37094,-0.524421,-0.426201,-82.2331,54.4341,-191.893,0.246343,0
1,,546006,Port:10,0,0,0,Enabled,0.634545,0.376776,-0.526803,-0.421749,-76.2257,53.9136,-196.914,0.263674,0
1,,546030,Port:10,0,0,0,Enabled,0.633407,0.38015,-0.531136,-0.414942,-70.9024,53.3103,-202.581,0.303751,0
1,,546046,Port:10,0,0,0,Enabled,0.62955,0.380956,-0.532027,-0.418912,-67.1222,53.5884,-203.196,0.279652,0
1,,546062,Port:10,0,0,0,Enabled,0.627774,0.381995,-0.531933,-0.420746,-64.1246,54.1477,-205.034,0.290814,0
1,,546086,Port:10,0,0,0,Enabled,0.62742,0.377459,-0.535998,-0.42021,-59.419,56.0962,-206.755,0.301565,0
1,,546102,Port:10,0,0,0,Enabled,0.626413,0.375342,-0.54,-0.418481,-55.151,56.8771,-208.51,0.29882,0
1,,546126,Port:10,0,0,0,Enabled,0.625409,0.368646,-0.545485,-0.418819,-45.0238,55.7698,-211.114,0.300263,0
1,,546142,Port:10,0,0,0,Enabled,0.626935,0.369276,-0.540594,-0.422312,-36.2019,52.7496,-211.537,0.279791,0
1,,546166,Port:10,0,0,0,Enabled,0.630464,0.380169,-0.528762,-0.42237,-23.3836,46.2617,-213.295,0.243202,0
