ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,108254,Port:10,0,0,0,Enabled,0.563341,0.438135,-0.417573,-0.562421,-81.0454,-1.22118,-131.57,0.103469,0
1,,108270,Port:10,0,0,0,Enabled,0.56406,0.436791,-0.416504,-0.563537,-80.0227,-1.39175,-133.476,0.0921463,0
1,,108286,Port:10,0,0,0,Enabled,0.564038,0.436338,-0.414409,-0.565452,-78.7669,-1.58905,-134.792,0.0889028,0
1,,108302,Port:10,0,0,0,Enabled,0.564724,0.435276,-0.412257,-0.567155,-77.2188,-1.92014,-136.107,0.0842936,0
1,,108318,Port:10,0,0,0,Enabled,0.56475,0.433867,-0.409857,-0.569942,-75.558,-1.91073,-137.195,0.0770687,0
1,,108334,Port:10,0,0,0,Enabled,0.565364,0.432961,-0.407789,-0.571503,-73.9485,-2.22932,-138.475,0.0773189,0
1,,108350,Port:10,0,0,0,Enabled,0.565997,0.432811,-0.405834,-0.572382,-72.3711,-2.56862,-139.796,0.0761637,0
1,,108366,Port:10,0,0,0,Enabled,0.566638,0.432125,-0.403875,-0.57365,-70.6071,-3.01248,-141.16,0.0723091,0
1,,108374,Port:10,0,0,0,Enabled,0.56651,0.431663,-0.402854,-0.574841,-69.7172,-3.1218,-141.745,0.0755736,0
1,,108406,Port:10,0,0,0,Enabled,0.567589,0.431776,-0.398624,-0.576638,-65.9576,-4.21117,-144.804,0.0808506,0
1,,108422,Port:10,0,0,0,Enabled,0.568298,0.430625,-0.396335,-0.578376,-63.7495,-4.55186,-146.415,0.0851021,0
1,,108438,Port:10,0,0,0,Enabled,0.568195,0.429819,-0.393474,-0.581024,-61.4172,-4.86908,-147.962,0.0855641,0
1,,108454,Port:10,0,0,0,Enabled,0.568102,0.429836,-0.391159,-0.582663,-59.2407,-5.28323,-150.268,0.0895097,0
1,,108470,Port:10,0,0,0,Enabled,0.568737,0.429808,-0.388545,-0.583812,-56.9773,-5.37819,-152.723,0.0952289,0
1,,108486,Port:10,0,0,0,Enabled,0.56879,0.428351,-0.386564,-0.586141,-54.5134,-4.86105,-155.537,0.100567,0
1,,108494,Port:10,0,0,0,Enabled,0.568677,0.427612,-0.385544,-0.587461,-53.2539,-4.51673,-156.844,0.0989787,0
1,,108510,Port:10,0,0,0,Enabled,0.569513,0.426241,-0.384233,-0.588506,-51.0939,-3.39335,-159.795,0.108687,0
1,,108526,Port:10,0,0,0,Enabled,0.568911,0.424395,-0.383794,-0.590704,-48.867,-2.21982,-162.586,0.111464,0
1,,108542,Port:10,0,0,0,Enabled,0.56882,0.423789,-0.381255,-0.592868,-46.6929,-1.46517,-165.331,0.117315,0
1,,108558,Port:10,0,0,0,Enabled,0.569445,0.4219,-0.380099,-0.594356,-44.171,-0.942638,-168.2,0.121565,0
1,,108574,Port:10,0,0,0,Enabled,0.570038,0.421134,-0.376928,-0.596346,-41.6383,-0.56131,-171.134,0.125365,0
1,,108590,Port:10,0,0,0,Enabled,0.570551,0.419997,-0.375105,-0.597805,-38.5262,-0.218045,-174.175,0.12776,0
1,,108606,Port:10,0,0,0,Enabled,0.571334,0.419297,-0.371787,-0.599618,-35.343,0.0606185,-176.956,0.132523,0
1,,108614,Port:10,0,0,0,Enabled,0.572124,0.419202,-0.370702,-0.599604,-33.7122,0.0584958,-178.419,0.129981,0
1,,108646,Port:10,0,0,0,Enabled,0.574353,0.417755,-0.365702,-0.60155,-26.9096,0.757765,-183.315,0.132378,0
1,,108662,Port:10,0,0,0,Enabled,0.576448,0.416172,-0.364297,-0.601496,-23.0526,1.81452,-185.362,0.129125,0
1,,108678,Port:10,0,0,0,Enabled,0.576467,0.414187,-0.360775,-0.60496,-18.6893,3.11184,-187.191,0.144575,0
1,,108694,Port:10,0,0,0,Enabled,0.578179,0.412216,-0.358718,-0.605895,-14.1552,4.13331,-188.957,0.142545,0
1,,108710,Port:10,0,0,0,Enabled,0.580491,0.411172,-0.357484,-0.605122,-9.61003,4.5715,-191.023,0.141025,0
1,,108726,Port:10,0,0,0,Enabled,0.583125,0.409302,-0.355365,-0.605105,-4.84048,4.87978,-192.411,0.139234,0
1,,108734,Port:10,0,0,0,Enabled,0.584162,0.408218,-0.354321,-0.605449,-2.58391,5.00726,-193.026,0.137007,0
1,,108750,Port:10,0,0,0,Enabled,0.586889,0.405482,-0.353448,-0.605161,1.80412,4.73278,-193.631,0.132925,0
1,,108766,Port:10,0,0,0,Enabled,0.589115,0.404033,-0.35105,-0.605363,5.80616,4.94186,-193.897,0.132302,0
1,,108782,Port:10,0,0,0,Enabled,0.592271,0.400209,-0.351943,-0.604305,9.64832,5.20872,-193.54,0.125151,0
1,,108798,Port:10,0,0,0,Enabled,0.595528,0.395802,-0.351457,-0.604288,14.1349,6.00949,-192.363,0.118757,0
1,,108814,Port:10,0,0,0,Enabled,0.598383,0.391404,-0.351754,-0.604162,18.2708,6.56486,-190.846,0.116599,0
1,,108830,Port:10,0,0,0,Enabled,0.602415,0.38843,-0.350955,-0.602536,22.3457,7.49083,-189.206,0.123996,0
1,,108846,Port:10,0,0,0,Enabled,0.605543,0.382525,-0.351973,-0.602584,26.3784,8.72414,-186.67,0.117016,0
1,,108854,Port:10,0,0,0,Enabled,0.607126,0.381225,-0.351259,-0.602232,28.1265,9.55623,-185.44,0.122355,0
1,,108886,Port:10,0,0,0,Enabled,0.611909,0.373642,-0.352535,-0.601397,33.6017,14.2591,-179.603,0.133164,0
1,,108902,Port:10,0,0,0,Enabled,0.615535,0.370073,-0.354019,-0.599028,35.5334,16.5955,-176.448,0.127537,0
1,,108918,Port:10,0,0,0,Enabled,0.617147,0.36839,-0.354656,-0.598027,36.7551,18.9231,-173.252,0.134427,0
1,,108934,Port:10,0,0,0,Enabled,0.619847,0.367358,-0.355386,-0.595431,37.9192,21.2237,-169.854,0.137313,0
1,,108950,Port:10,0,0,0,Enabled,0.623246,0.364125,-0.35637,-0.593278,38.9635,23.8089,-165.778,0.141822,0
1,,108966,Port:10,0,0,0,Enabled,0.625985,0.359967,-0.357988,-0.591956,39.8392,26.9842,-161.302,0.147678,0
1,,108974,Port:10,0,0,0,Enabled,0.627867,0.357967,-0.359192,-0.590443,39.8888,28.6615,-159.129,0.152726,0
1,,108990,Port:10,0,0,0,Enabled,0.631944,0.353411,-0.361429,-0.587466,39.873,31.7354,-154.539,0.168136,0
1,,109006,Port:10,0,0,0,Enabled,0.635018,0.351676,-0.36369,-0.583786,39.0609,34.481,-150.457,0.182638,0
1,,109022,Port:10,0,0,0,Enabled,0.639463,0.349429,-0.366301,-0.578628,37.943,36.6283,-146.476,0.212082,0
1,,109038,Port:10,0,0,0,Enabled,0.64279,0.349463,-0.368756,-0.573336,36.2398,38.6524,-142.858,0.245476,0
1,,109054,Port:10,0,0,0,Enabled,0.646749,0.34838,-0.371864,-0.567507,34.2853,40.841,-139.311,0.286358,0
1,,109070,Port:10,0,0,0,Enabled,0.650179,0.345439,-0.375653,-0.562872,32.2171,42.9587,-135.645,0.33455,0
1,,109086,Port:10,0,0,0,Enabled,0.651446,0.34623,-0.377947,-0.559374,30.018,44.436,-132.078,0.352037,0
1,,109094,Port:10,0,0,0,Enabled,0.651165,0.347372,-0.378582,-0.558562,29.0136,44.9961,-130.198,0.35936,0
1,,109126,Port:10,0,0,0,Enabled,0.647092,0.353595,-0.379557,-0.55873,25.1163,46.7832,-122.346,0.342374,0
1,,109142,Port:10,0,0,0,Enabled,0.638842,0.363014,-0.376485,-0.564234,22.9694,47.4976,-118.34,0.272216,0
1,,109158,Port:10,0,0,0,Enabled,0.629362,0.373472,-0.373102,-0.570278,20.621,47.933,-114.517,0.189572,0
1,,109174,Port:10,0,0,0,Enabled,0.623254,0.380211,-0.371553,-0.573536,18.2853,47.8499,-110.672,0.147938,0
1,,109190,Port:10,0,0,0,Enabled,0.619821,0.383375,-0.372416,-0.574589,15.8836,47.3081,-107.161,0.133466,0
1,,109206,Port:10,0,0,0,Enabled,0.620632,0.382997,-0.375233,-0.572127,13.3319,45.7988,-103.607,0.118991,0
1,,109214,Port:10,0,0,0,Enabled,0.620686,0.382459,-0.376993,-0.571272,11.9694,44.9816,-101.915,0.113894,0
1,,109230,Port:10,0,0,0,Enabled,0.621901,0.38127,-0.380115,-0.568671,9.27328,42.9661,-98.5806,0.105952,0
1,,109246,Port:10,0,0,0,Enabled,0.622001,0.380634,-0.383306,-0.566842,6.74021,40.8217,-95.4982,0.100549,0
1,,109262,Port:10,0,0,0,Enabled,0.623199,0.380586,-0.385261,-0.564227,4.40893,37.9892,-92.5921,0.104393,0
1,,109278,Port:10,0,0,0,Enabled,0.623613,0.382149,-0.387635,-0.561077,1.65182,34.7178,-89.8613,0.0982046,0
1,,109294,Port:10,0,0,0,Enabled,0.624388,0.384891,-0.390155,-0.556577,-1.6578,31.3147,-87.3864,0.0945347,0
1,,109310,Port:10,0,0,0,Enabled,0.625417,0.386977,-0.392489,-0.552318,-5.153,28.4259,-84.8122,0.0859568,0
1,,109326,Port:10,0,0,0,Enabled,0.623393,0.387927,-0.394186,-0.552731,-8.21458,26.3606,-82.1535,0.0764162,0
1,,109334,Port:10,0,0,0,Enabled,0.623935,0.388505,-0.39422,-0.551688,-9.72598,25.2307,-80.8953,0.0732657,0
1,,109366,Port:10,0,0,0,Enabled,0.622114,0.389775,-0.396955,-0.550887,-15.3449,22.4197,-77.0616,0.0671665,0
1,,109382,Port:10,0,0,0,Enabled,0.621246,0.390874,-0.398158,-0.550219,-18.1554,20.8875,-75.474,0.0568715,0
1,,109398,Port:10,0,0,0,Enabled,0.620616,0.392546,-0.398964,-0.549155,-21.2211,18.8159,-73.9691,0.0580375,0
1,,109414,Port:10,0,0,0,Enabled,0.621967,0.394727,-0.398096,-0.546688,-24.5936,16.2048,-72.1769,0.0513013,0
1,,109430,Port:10,0,0,0,Enabled,0.621505,0.397011,-0.398887,-0.54498,-28.3708,13.9029,-70.593,0.050995,0
1,,109446,Port:10,0,0,0,Enabled,0.62121,0.399826,-0.39802,-0.543892,-32.4402,11.6531,-68.9488,0.0530351,0
1,,109454,Port:10,0,0,0,Enabled,0.619807,0.400874,-0.398777,-0.544166,-34.4621,10.8367,-68.2694,0.0528061,0
1,,109470,Port:10,0,0,0,Enabled,0.616419,0.402435,-0.398613,-0.546975,-38.2828,9.43891,-66.8067,0.0549675,0
1,,109486,Port:10,0,0,0,Enabled,0.610054,0.405291,-0.398211,-0.55227,-41.8413,8.26811,-65.8617,0.08173,0
1,,109502,Port:10,0,0,0,Enabled,0.603189,0.408554,-0.398386,-0.557257,-45.0782,7.19581,-65.2899,0.12565,0
1,,109518,Port:10,0,0,0,Enabled,0.595368,0.41141,-0.396112,-0.565132,-47.681,6.12484,-64.2439,0.17404,0
1,,109534,Port:10,0,0,0,Enabled,0.588281,0.412594,-0.394788,-0.572568,-49.9476,5.3164,-63.1158,0.212388,0
1,,109550,Port:10,0,0,0,Enabled,0.582222,0.413643,-0.395022,-0.577819,-52.1968,4.50163,-62.5044,0.243471,0
1,,109566,Port:10,0,0,0,Enabled,0.578832,0.415503,-0.394978,-0.579917,-54.6418,3.1738,-62.3518,0.258321,0
1,,109590,Port:10,0,0,0,Enabled,0.574842,0.41877,-0.39681,-0.580285,-58.7529,1.27532,-62.8705,0.274448,0
1,,109606,Port:10,0,0,0,Enabled,0.572758,0.420943,-0.398544,-0.579584,-61.6165,0.121501,-63.3967,0.289667,0
1,,109622,Port:10,0,0,0,Enabled,0.571591,0.42182,-0.399631,-0.579351,-64.4369,-0.651686,-63.7243,0.301773,0
1,,109638,Port:10,0,0,0,Enabled,0.568973,0.423,-0.400811,-0.580251,-67.3277,-1.04334,-64.0318,0.327059,0
1,,109654,Port:10,0,0,0,Enabled,0.566679,0.423659,-0.402171,-0.581073,-70.2054,-1.21692,-64.3483,0.364758,0
1,,109670,Port:10,0,0,0,Enabled,0.565847,0.424515,-0.402533,-0.581009,-73.0898,-1.71012,-64.3477,0.407859,0
1,,109686,Port:10,0,0,0,Enabled,0.566792,0.423933,-0.405143,-0.578694,-75.6629,-1.89972,-64.3814,0.449755,0
1,,109694,Port:10,0,0,0,Enabled,0.567522,0.422717,-0.406355,-0.578018,-76.7405,-1.94166,-64.3898,0.444329,0
1,,109710,Port:10,0,0,0,Enabled,0.57317,0.418819,-0.412238,-0.571075,-78.7535,-2.1725,-65.1138,0.358177,0
1,,109726,Port:10,0,0,0,Enabled,0.579438,0.415268,-0.419981,-0.561623,-80.7086,-2.43193,-66.9856,0.197343,0
1,,109742,Port:10,0,0,0,Enabled,0.588951,0.408808,-0.429692,-0.548979,-82.2928,-2.64658,-69.3671,0.185213,0
1,,109758,Port:10,0,0,0,Enabled,0.599146,0.401483,-0.437937,-0.536701,-82.7419,-2.74552,-70.7868,0.463043,0
1,,109774,Port:10,0,0,0,Enabled,0.609052,0.395222,-0.443119,-0.525834,-82.0863,-3.0831,-70.7859,0.67614,0
1,,109790,Port:10,0,0,0,Enabled,0.618648,0.38733,-0.451401,-0.513311,-81.1951,-2.87041,-70.8634,0.899918,0
1,,109806,Port:10,0,0,0,Enabled,0.625952,0.377215,-0.461693,-0.502725,-80.049,-2.06482,-70.8228,1.14459,0
1,,109830,Port:10,0,0,0,Enabled,0.639832,0.360246,-0.476985,-0.483036,-78.4068,-1.76098,-70.3578,1.59146,0
1,,109846,Port:10,0,0,0,Missing,,,,,,,,,0
1,,109862,Port:10,0,0,0,Enabled,0.572633,0.415908,-0.46763,-0.529561,-93.755,-4.92038,-92.4776,0.0907766,0
1,,109878,Port:10,0,0,0,Enabled,0.570167,0.413432,-0.473656,-0.528804,-95.8553,-6.1473,-95.8001,0.0901148,0
1,,109894,Port:10,0,0,0,Enabled,0.566754,0.412916,-0.479114,-0.527959,-98.498,-8.48845,-99.0003,0.089744,0
1,,109910,Port:10,0,0,0,Enabled,0.566766,0.413806,-0.482163,-0.524462,-101.693,-11.6611,-102.053,0.0910105,0
1,,109926,Port:10,0,0,0,Enabled,0.565088,0.413206,-0.485397,-0.523762,-104.869,-13.9168,-104.697,0.0935994,0
1,,109934,Port:10,0,0,0,Enabled,0.563769,0.412531,-0.486251,-0.524923,-106.479,-14.722,-105.885,0.0964415,0
1,,109950,Port:10,0,0,0,Enabled,0.560736,0.411733,-0.488482,-0.526723,-109.862,-16.0561,-108.773,0.0972396,0
1,,109966,Port:10,0,0,0,Enabled,0.558054,0.413019,-0.490386,-0.526795,-112.79,-16.9657,-112.33,0.101587,0
1,,109982,Port:10,0,0,0,Enabled,0.556536,0.41444,-0.490559,-0.527123,-115.471,-17.5978,-115.884,0.104166,0
1,,109998,Port:10,0,0,0,Enabled,0.555079,0.415533,-0.490736,-0.527635,-117.373,-17.2558,-119.091,0.103993,0
1,,110014,Port:10,0,0,0,Enabled,0.554285,0.414816,-0.490155,-0.52957,-119.057,-16.399,-121.972,0.107867,0
1,,110030,Port:10,0,0,0,Enabled,0.553775,0.415353,-0.490592,-0.529277,-120.172,-15.3554,-125.052,0.105084,0
1,,110046,Port:10,0,0,0,Enabled,0.553076,0.415213,-0.49054,-0.530167,-121.252,-14.5388,-128.13,0.106473,0
1,,110070,Port:10,0,0,0,Enabled,0.553716,0.416752,-0.490231,-0.528574,-122.265,-14.0961,-132.798,0.115982,0
1,,110086,Port:10,0,0,0,Enabled,0.552022,0.416992,-0.489645,-0.530695,-121.988,-13.7228,-135.628,0.125007,0
1,,110102,Port:10,0,0,0,Enabled,0.552056,0.418012,-0.487383,-0.531938,-121.443,-14.2629,-138.675,0.134529,0
1,,110118,Port:10,0,0,0,Enabled,0.552046,0.41825,-0.486369,-0.532689,-120.377,-15.2141,-141.79,0.141578,0
1,,110134,Port:10,0,0,0,Enabled,0.550457,0.420182,-0.482923,-0.535938,-119.307,-16.8727,-144.762,0.152406,0
1,,110150,Port:10,0,0,0,Enabled,0.550249,0.421523,-0.48039,-0.537374,-118.118,-18.7216,-147.721,0.159102,0
1,,110166,Port:10,0,0,0,Enabled,0.547724,0.421728,-0.477613,-0.542246,-117.162,-20.2114,-150.542,0.17726,0
1,,110174,Port:10,0,0,0,Enabled,0.546866,0.422554,-0.476302,-0.543619,-116.728,-21.2745,-152.145,0.179092,0
1,,110190,Port:10,0,0,0,Enabled,0.546682,0.424846,-0.473652,-0.544333,-115.648,-23.4019,-155.171,0.186989,0
1,,110206,Port:10,0,0,0,Enabled,0.544198,0.426111,-0.470132,-0.548866,-114.435,-25.441,-158.149,0.193789,0
1,,110222,Port:10,0,0,0,Enabled,0.542919,0.427956,-0.466183,-0.552055,-112.828,-27.398,-160.83,0.194434,0
1,,110238,Port:10,0,0,0,Enabled,0.542886,0.430455,-0.462451,-0.553283,-111.773,-29.8538,-163.973,0.191494,0
1,,110254,Port:10,0,0,0,Enabled,0.541368,0.431055,-0.458944,-0.557209,-110.045,-31.1311,-166.11,0.189112,0
1,,110270,Port:10,0,0,0,Enabled,0.541889,0.430191,-0.456071,-0.559725,-108.755,-32.8515,-168.672,0.168161,0
1,,110286,Port:10,0,0,0,Enabled,0.540941,0.432044,-0.452672,-0.561969,-107.272,-34.2413,-171.065,0.166463,0
1,,110310,Port:10,0,0,0,Enabled,0.540414,0.434026,-0.448523,-0.56427,-105.611,-36.3152,-175.319,0.15949,0
1,,110326,Port:10,0,0,0,Enabled,0.541703,0.434028,-0.446226,-0.564854,-104.486,-37.0942,-178.103,0.156508,0
1,,110342,Port:10,0,0,0,Enabled,0.54116,0.433879,-0.443497,-0.567631,-102.586,-37.1294,-180.126,0.150049,0
1,,110358,Port:10,0,0,0,Enabled,0.543914,0.430917,-0.440665,-0.569458,-100.503,-36.8797,-182.005,0.128368,0
1,,110374,Port:10,0,0,0,Enabled,0.544203,0.429591,-0.438699,-0.571698,-97.9976,-36.2884,-183.87,0.125809,0
1,,110390,Port:10,0,0,0,Enabled,0.546627,0.428229,-0.43674,-0.571906,-95.865,-36.0848,-185.643,0.132451,0
1,,110406,Port:10,0,0,0,Enabled,0.546982,0.428118,-0.434037,-0.573706,-93.126,-36.026,-187.524,0.123842,0
1,,110414,Port:10,0,0,0,Enabled,0.547973,0.428691,-0.431964,-0.573897,-91.8778,-36.2214,-188.543,0.120741,0
1,,110430,Port:10,0,0,0,Enabled,0.550829,0.428609,-0.429176,-0.573315,-89.238,-36.5456,-190.533,0.122593,0
1,,110446,Port:10,0,0,0,Enabled,0.551849,0.427115,-0.425738,-0.576006,-86.2908,-36.1059,-192.512,0.118481,0
1,,110462,Port:10,0,0,0,Enabled,0.554096,0.425916,-0.423514,-0.576376,-83.5435,-36.087,-194.86,0.113612,0
1,,110478,Port:10,0,0,0,Enabled,0.555537,0.425651,-0.419883,-0.57784,-80.4903,-36.2228,-197.284,0.117431,0
1,,110494,Port:10,0,0,0,Enabled,0.557701,0.424904,-0.416609,-0.578674,-76.9655,-36.5793,-199.579,0.124463,0
1,,110510,Port:10,0,0,0,Enabled,0.560343,0.42418,-0.412813,-0.579373,-73.1297,-37.0678,-201.598,0.120844,0
1,,110526,Port:10,0,0,0,Enabled,0.561467,0.42537,-0.410054,-0.579372,-69.7622,-37.7559,-203.535,0.123298,0
1,,110550,Port:10,0,0,0,Enabled,0.565035,0.427047,-0.405534,-0.577849,-64.4093,-38.5188,-205.684,0.127931,0
1,,110566,Port:10,0,0,0,Enabled,0.567158,0.426692,-0.402499,-0.578152,-59.8864,-38.3886,-206.315,0.142217,0
1,,110582,Port:10,0,0,0,Enabled,0.569953,0.424829,-0.399618,-0.578774,-55.6062,-38.0064,-206.527,0.137934,0
1,,110598,Port:10,0,0,0,Enabled,0.571588,0.425139,-0.39724,-0.578572,-51.2842,-37.8671,-206.936,0.135376,0
1,,110614,Port:10,0,0,0,Enabled,0.575227,0.424901,-0.395158,-0.576561,-47.358,-37.7873,-207.309,0.138106,0
1,,110630,Port:10,0,0,0,Enabled,0.576828,0.423621,-0.393185,-0.577253,-42.7636,-37.1746,-207.422,0.136949,0
1,,110646,Port:10,0,0,0,Enabled,0.580626,0.422377,-0.390146,-0.576419,-38.1047,-36.8876,-207.323,0.140966,0
1,,110654,Port:10,0,0,0,Enabled,0.581384,0.421949,-0.389122,-0.576658,-35.8355,-36.653,-207.192,0.137583,0
1,,110670,Port:10,0,0,0,Enabled,0.585073,0.420842,-0.38683,-0.575276,-31.1304,-36.3464,-207.215,0.121474,0
1,,110686,Port:10,0,0,0,Enabled,0.586478,0.419468,-0.384519,-0.576399,-27.0061,-35.6487,-206.716,0.120113,0
1,,110702,Port:10,0,0,0,Enabled,0.58874,0.418088,-0.381692,-0.576975,-23.1156,-35.3223,-205.811,0.121936,0
1,,110718,Port:10,0,0,0,Enabled,0.589716,0.416167,-0.380269,-0.578304,-19.7711,-34.6297,-204.794,0.119118,0
1,,110734,Port:10,0,0,0,Enabled,0.59232,0.414894,-0.38081,-0.576198,-17.0929,-34.5519,-203.915,0.11496,0
1,,110750,Port:10,0,0,0,Enabled,0.593698,0.413971,-0.379059,-0.576598,-14.706,-34.1907,-202.807,0.114826,0
1,,110766,Port:10,0,0,0,Enabled,0.595307,0.412209,-0.380118,-0.575503,-12.7615,-33.9902,-201.644,0.110659,0
1,,110790,Port:10,0,0,0,Enabled,0.597894,0.409642,-0.378446,-0.575756,-9.07834,-33.4044,-199.497,0.106244,0
1,,110806,Port:10,0,0,0,Missing,,,,,,,,,0
1,,110822,Port:10,0,0,0,Enabled,0.602374,0.405951,-0.377197,-0.574519,-4.14024,-32.5111,-196.506,0.101044,0
1,,110838,Port:10,0,0,0,Enabled,0.604179,0.403639,-0.377563,-0.574012,-2.16865,-32.0177,-194.71,0.0911326,0
1,,110854,Port:10,0,0,0,Enabled,0.606252,0.403039,-0.376484,-0.572956,-0.580158,-31.259,-193.123,0.0974173,0
1,,110870,Port:10,0,0,0,Enabled,0.607013,0.400416,-0.376875,-0.573731,0.937971,-30.2655,-190.876,0.090681,0
1,,110886,Port:10,0,0,0,Enabled,0.608926,0.398957,-0.376771,-0.572789,2.26247,-29.145,-188.956,0.092098,0
1,,110894,Port:10,0,0,0,Enabled,0.610399,0.397395,-0.377073,-0.572108,3.0192,-28.6349,-187.707,0.088136,0
1,,110910,Port:10,0,0,0,Enabled,0.610727,0.394792,-0.377113,-0.573531,4.00648,-26.973,-185.564,0.0930506,0
1,,110926,Port:10,0,0,0,Enabled,0.613346,0.392559,-0.377546,-0.571983,5.0037,-26.0207,-183.519,0.0915433,0
1,,110942,Port:10,0,0,0,Enabled,0.613005,0.391717,-0.377719,-0.572811,5.76554,-24.6691,-181.942,0.0943776,0
1,,110958,Port:10,0,0,0,Enabled,0.61483,0.38962,-0.378685,-0.571645,6.36091,-24.1731,-180.296,0.0918276,0
1,,110974,Port:10,0,0,0,Enabled,0.61498,0.38895,-0.37755,-0.57269,6.98377,-23.4769,-178.937,0.0944852,0
1,,110990,Port:10,0,0,0,Enabled,0.615859,0.387078,-0.378767,-0.57221,7.52053,-23.3598,-177.606,0.090102,0
1,,111006,Port:10,0,0,0,Enabled,0.616423,0.386999,-0.376868,-0.572911,8.09108,-23.0842,-176.313,0.0917101,0
1,,111030,Port:10,0,0,0,Enabled,0.617318,0.3852,-0.377173,-0.572958,8.51223,-22.844,-174.157,0.0902137,0
1,,111046,Port:10,0,0,0,Enabled,0.618384,0.384668,-0.376951,-0.572312,8.56996,-22.2191,-172.692,0.088956,0
1,,111062,Port:10,0,0,0,Enabled,0.618322,0.383159,-0.377409,-0.573089,8.49612,-21.012,-170.91,0.0932929,0
1,,111078,Port:10,0,0,0,Enabled,0.61863,0.382344,-0.377629,-0.573156,8.27482,-19.646,-169.257,0.0970767,0
1,,111094,Port:10,0,0,0,Enabled,0.619182,0.381726,-0.378642,-0.572302,8.21219,-18.201,-167.486,0.0978524,0
1,,111110,Port:10,0,0,0,Enabled,0.620165,0.380604,-0.378567,-0.572035,8.43375,-16.9163,-165.48,0.0989197,0
1,,111126,Port:10,0,0,0,Enabled,0.621178,0.379801,-0.379246,-0.571019,8.47095,-15.5954,-163.517,0.101774,0
1,,111134,Port:10,0,0,0,Enabled,0.621094,0.379625,-0.378757,-0.571552,8.56981,-14.7512,-162.569,0.109314,0
1,,111150,Port:10,0,0,0,Enabled,0.622035,0.378148,-0.380218,-0.570537,8.49082,-13.3563,-160.686,0.105164,0
1,,111166,Port:10,0,0,0,Enabled,0.622734,0.377416,-0.379776,-0.570552,8.67589,-11.5561,-158.907,0.114615,0
1,,111182,Port:10,0,0,0,Enabled,0.623143,0.374955,-0.381417,-0.570634,8.79508,-10.1836,-157.102,0.110028,0
1,,111198,Port:10,0,0,0,Enabled,0.624397,0.374569,-0.380921,-0.569847,9.00061,-8.81668,-155.592,0.118789,0
1,,111214,Port:10,0,0,0,Enabled,0.624265,0.372603,-0.38168,-0.570773,9.18468,-7.89991,-153.957,0.116452,0
1,,111230,Port:10,0,0,0,Enabled,0.6256,0.37275,-0.381046,-0.569638,9.29624,-7.14214,-152.516,0.120131,0
1,,111246,Port:10,0,0,0,Enabled,0.626031,0.371044,-0.381615,-0.569897,9.62427,-6.4488,-150.753,0.116868,0
1,,111270,Port:10,0,0,0,Enabled,0.627358,0.371,-0.381597,-0.568477,9.62472,-5.30145,-148.366,0.125211,0
1,,111286,Port:10,0,0,0,Enabled,0.6279,0.371605,-0.381432,-0.567593,9.35496,-4.558,-146.5,0.126454,0
1,,111302,Port:10,0,0,0,Enabled,0.628359,0.371074,-0.38228,-0.56686,8.92976,-3.40239,-144.386,0.125727,0
1,,111318,Port:10,0,0,0,Enabled,0.628814,0.37017,-0.382921,-0.566515,8.43704,-2.03266,-142.141,0.13411,0
1,,111334,Port:10,0,0,0,Enabled,0.629093,0.369638,-0.383916,-0.565878,7.53141,-0.883463,-140.062,0.128703,0
1,,111350,Port:10,0,0,0,Enabled,0.629131,0.369627,-0.385496,-0.564769,6.48696,0.526897,-138.284,0.129557,0
1,,111366,Port:10,0,0,0,Enabled,0.629466,0.369087,-0.386711,-0.563917,5.57947,1.78522,-136.451,0.1248,0
1,,111374,Port:10,0,0,0,Enabled,0.629352,0.368899,-0.387697,-0.563489,5.19213,2.49177,-135.618,0.123244,0
1,,111390,Port:10,0,0,0,Enabled,0.630316,0.368207,-0.388587,-0.56225,4.67458,3.95276,-133.815,0.124852,0
1,,111406,Port:10,0,0,0,Enabled,0.630386,0.366104,-0.390319,-0.562345,4.27605,5.61403,-131.925,0.116239,0
1,,111422,Port:10,0,0,0,Enabled,0.630362,0.364794,-0.391337,-0.562515,3.63205,7.34051,-130.378,0.124095,0
1,,111438,Port:10,0,0,0,Enabled,0.630859,0.364327,-0.393022,-0.561085,2.66014,8.53851,-129.113,0.112491,0
1,,111454,Port:10,0,0,0,Enabled,0.630434,0.36323,-0.394602,-0.561165,1.88998,10.1872,-127.857,0.113856,0
1,,111470,Port:10,0,0,0,Enabled,0.63094,0.361605,-0.395657,-0.560903,1.36647,11.7256,-126.388,0.111969,0
1,,111486,Port:10,0,0,0,Enabled,0.631309,0.360179,-0.397321,-0.560229,0.917026,13.3032,-125.096,0.10701,0
1,,111510,Port:10,0,0,0,Enabled,0.631299,0.359248,-0.399192,-0.559508,0.0594529,15.5638,-123.514,0.104867,0
1,,111526,Port:10,0,0,0,Enabled,0.631911,0.35786,-0.400416,-0.558831,-0.500737,16.9652,-122.454,0.106187,0
1,,111542,Port:10,0,0,0,Enabled,0.631904,0.357593,-0.401688,-0.558096,-1.10599,18.6319,-121.576,0.104475,0
1,,111558,Port:10,0,0,0,Enabled,0.631957,0.355384,-0.40289,-0.558581,-1.43364,20.6442,-120.486,0.106795,0
