ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,33966,Port:10,0,0,0,Enabled,0.585835,0.440805,-0.428416,-0.528156,7.95003,-59.9593,-199.96,0.0797832,0
1,,33990,Port:10,0,0,0,Enabled,0.59186,0.421604,-0.431665,-0.534432,10.0462,-53.2496,-195.774,0.0832087,0
1,,34006,Port:10,0,0,0,Enabled,0.593411,0.412108,-0.432603,-0.539337,11.1699,-49.8063,-193.233,0.0816547,0
1,,34030,Port:10,0,0,0,Enabled,0.595727,0.40032,-0.432893,-0.545396,12.3909,-44.4321,-190.415,0.0907869,0
1,,34046,Port:10,0,0,0,Enabled,0.596077,0.391228,-0.433915,-0.550773,13.2165,-41.0386,-187.974,0.0908045,0
1,,34054,Port:10,0,0,0,Enabled,0.596741,0.386243,-0.433999,-0.5535,13.667,-39.0457,-186.937,0.0970482,0
1,,34070,Port:10,0,0,0,Enabled,0.597327,0.377187,-0.435001,-0.558306,14.3549,-35.8148,-184.798,0.10551,0
1,,34086,Port:10,0,0,0,Enabled,0.599877,0.367267,-0.434151,-0.562829,15.4515,-32.3097,-182.381,0.110624,0
1,,34102,Port:10,0,0,0,Enabled,0.601542,0.355731,-0.435409,-0.56747,16.7907,-29.0921,-179.599,0.1173,0
1,,34110,Port:10,0,0,0,Enabled,0.602616,0.350287,-0.435332,-0.569771,17.3497,-27.3552,-178.247,0.12456,0
1,,34126,Port:10,0,0,0,Enabled,0.604746,0.340848,-0.435018,-0.573466,18.5686,-23.92,-175.88,0.132977,0
1,,34150,Port:10,0,0,0,Enabled,0.612568,0.324695,-0.433006,-0.576054,20.1736,-19.2639,-171.65,0.153149,0
1,,34158,Port:10,0,0,0,Enabled,0.615309,0.318997,-0.432806,-0.576468,20.6902,-17.6201,-170.348,0.158631,0
1,,34174,Port:10,0,0,0,Enabled,0.621367,0.307101,-0.433185,-0.576146,21.3398,-14.2741,-168.038,0.183316,0
1,,34190,Port:10,0,0,0,Enabled,0.624188,0.295885,-0.434285,-0.578133,21.8628,-10.4008,-166.234,0.197967,0
1,,34206,Port:10,0,0,0,Enabled,0.627282,0.282907,-0.43407,-0.581434,22.4243,-6.52532,-164.209,0.230088,0
1,,34222,Port:10,0,0,0,Enabled,0.627354,0.269042,-0.433979,-0.587968,23.1674,-2.26314,-162.357,0.253107,0
1,,34246,Port:10,0,0,0,Enabled,0.625668,0.25231,-0.431578,-0.598849,23.9349,3.94225,-159.866,0.295041,0
1,,34270,Port:10,0,0,0,Enabled,0.624763,0.236811,-0.431588,-0.606072,24.3429,9.87832,-157.953,0.333237,0
1,,34286,Port:10,0,0,0,Enabled,0.627051,0.229705,-0.431282,-0.606662,24.3481,13.3507,-156.959,0.334182,0
1,,34294,Port:10,0,0,0,Enabled,0.628191,0.225994,-0.43134,-0.606836,24.3392,15.0015,-156.443,0.346706,0
1,,34310,Port:10,0,0,0,Enabled,0.628219,0.220283,-0.430959,-0.609173,24.4584,18.6563,-155.489,0.34874,0
1,,34326,Port:10,0,0,0,Enabled,0.626812,0.215346,-0.429994,-0.613056,24.8557,21.8022,-154.257,0.36006,0
1,,34342,Port:10,0,0,0,Enabled,0.626765,0.21115,-0.426428,-0.617042,25.4387,24.5438,-152.773,0.348554,0
1,,34358,Port:10,0,0,0,Enabled,0.631031,0.204129,-0.423586,-0.617014,25.6925,26.5735,-151.152,0.351965,0
1,,34366,Port:10,0,0,0,Enabled,0.633555,0.202811,-0.421806,-0.616081,25.7064,27.6677,-150.5,0.344499,0
1,,34390,Port:10,0,0,0,Enabled,0.636969,0.193423,-0.422947,-0.614795,25.6255,31.6352,-148.703,0.338036,0
1,,34406,Port:10,0,0,0,Enabled,0.635306,0.192557,-0.421387,-0.617852,25.5866,34.5979,-146.982,0.326067,0
1,,34414,Port:10,0,0,0,Enabled,0.63506,0.191018,-0.420766,-0.619005,25.4883,35.9614,-145.952,0.32213,0
1,,34430,Port:10,0,0,0,Enabled,0.632922,0.189007,-0.41903,-0.622977,25.3815,39.4846,-143.705,0.310053,0
1,,34446,Port:10,0,0,0,Enabled,0.633021,0.186049,-0.41914,-0.623692,25.0678,43.2849,-141.479,0.284686,0
1,,34462,Port:10,0,0,0,Enabled,0.63128,0.184667,-0.419571,-0.625576,24.7853,47.6304,-139.145,0.251886,0
1,,34486,Port:10,0,0,0,Enabled,0.631008,0.180802,-0.419791,-0.626829,24.6643,54.1204,-135.277,0.201131,0
1,,34510,Port:10,0,0,0,Enabled,0.63174,0.176561,-0.419419,-0.62755,24.5854,60.6131,-131.173,0.155505,0
1,,34526,Port:10,0,0,0,Enabled,0.632527,0.174002,-0.418515,-0.628075,24.6167,64.746,-128.232,0.13867,0
1,,34534,Port:10,0,0,0,Enabled,0.632394,0.171703,-0.418374,-0.628935,24.7226,66.9604,-126.885,0.134229,0
1,,34550,Port:10,0,0,0,Enabled,0.631345,0.165958,-0.420313,-0.630237,24.3983,71.0353,-124.504,0.13258,0
1,,34566,Port:10,0,0,0,Enabled,0.633439,0.165564,-0.420354,-0.628209,23.6625,74.132,-122.172,0.132593,0
1,,34582,Port:10,0,0,0,Enabled,0.633932,0.163261,-0.421665,-0.627435,22.8389,77.1308,-120.184,0.136885,0
1,,34598,Port:10,0,0,0,Enabled,0.634346,0.162544,-0.422124,-0.626895,22.2296,80.0174,-118.062,0.136909,0
1,,34614,Port:10,0,0,0,Enabled,0.633635,0.16239,-0.421759,-0.627898,21.5614,82.5505,-115.865,0.142263,0
1,,34630,Port:10,0,0,0,Enabled,0.634748,0.164494,-0.420101,-0.627337,21.0381,84.8182,-113.445,0.139963,0
1,,34638,Port:10,0,0,0,Enabled,0.634392,0.165147,-0.419967,-0.627616,20.7152,85.9833,-112.395,0.14216,0
1,,34654,Port:10,0,0,0,Enabled,0.633401,0.167843,-0.420965,-0.627233,20.1123,88.1465,-110.484,0.145056,0
1,,34670,Port:10,0,0,0,Enabled,0.633298,0.170797,-0.421659,-0.626072,19.7359,90.5196,-108.473,0.144101,0
1,,34686,Port:10,0,0,0,Enabled,0.629976,0.176144,-0.420508,-0.628711,19.6268,92.8509,-106.074,0.146369,0
1,,34718,Port:10,0,0,0,Enabled,0.627574,0.179539,-0.423765,-0.627965,18.5372,98.1866,-101.332,0.154011,0
1,,34734,Port:10,0,0,0,Enabled,0.628225,0.179841,-0.426057,-0.625672,17.5663,100.691,-98.9771,0.160031,0
1,,34750,Port:10,0,0,0,Enabled,0.630956,0.181285,-0.429124,-0.62039,16.5528,103.183,-96.8998,0.160258,0
1,,34766,Port:10,0,0,0,Enabled,0.631504,0.183556,-0.431337,-0.617623,15.7712,105.507,-94.6936,0.162167,0
1,,34774,Port:10,0,0,0,Enabled,0.632562,0.185573,-0.431942,-0.615512,15.3652,106.558,-93.5496,0.161775,0
1,,34790,Port:10,0,0,0,Enabled,0.632897,0.189466,-0.434582,-0.612114,14.3436,108.464,-91.4943,0.160729,0
1,,34806,Port:10,0,0,0,Enabled,0.630602,0.195576,-0.437823,-0.610247,12.9109,109.752,-89.65,0.160048,0
1,,34822,Port:10,0,0,0,Enabled,0.628187,0.2032,-0.439839,-0.608796,11.0917,110.113,-87.7865,0.155425,0
1,,34838,Port:10,0,0,0,Enabled,0.625455,0.215726,-0.441031,-0.606432,8.34073,109.323,-86.1319,0.153475,0
1,,34854,Port:10,0,0,0,Enabled,0.62792,0.224756,-0.443896,-0.598463,5.12571,108.492,-84.7855,0.145143,0
1,,34870,Port:10,0,0,0,Enabled,0.626143,0.238477,-0.445972,-0.593451,1.58,107.383,-83.4732,0.140532,0
1,,34886,Port:10,0,0,0,Enabled,0.625137,0.249827,-0.449032,-0.587503,-2.11124,106.444,-82.2087,0.137212,0
1,,34894,Port:10,0,0,0,Enabled,0.623354,0.256655,-0.4493,-0.586249,-3.97022,105.854,-81.4201,0.135526,0
1,,34910,Port:10,0,0,0,Enabled,0.620826,0.269995,-0.45013,-0.58229,-8.10481,104.421,-80.0027,0.13453,0
1,,34926,Port:10,0,0,0,Enabled,0.62348,0.281439,-0.4534,-0.571396,-12.6796,102.838,-79.2847,0.131466,0
1,,34942,Port:10,0,0,0,Enabled,0.62482,0.2906,-0.457426,-0.562062,-16.9537,101.593,-78.7146,0.131609,0
1,,34974,Port:10,0,0,0,Enabled,0.626126,0.308154,-0.459937,-0.549059,-23.7279,99.6477,-77.1689,0.132935,0
1,,34990,Port:10,0,0,0,Enabled,0.624682,0.319295,-0.459093,-0.545028,-26.5968,98.7248,-76.5694,0.133026,0
1,,35006,Port:10,0,0,0,Enabled,0.626449,0.324436,-0.460989,-0.538324,-29.0644,98.3069,-76.2054,0.143172,0
1,,35014,Port:10,0,0,0,Enabled,0.625793,0.327997,-0.462346,-0.535759,-30.2329,98.0932,-76.1229,0.142687,0
1,,35030,Port:10,0,0,0,Enabled,0.62697,0.331964,-0.464398,-0.530135,-32.3357,97.7291,-75.7903,0.145749,0
1,,35046,Port:10,0,0,0,Enabled,0.626248,0.337578,-0.465532,-0.526436,-34.374,97.1147,-75.5358,0.1473,0
1,,35062,Port:10,0,0,0,Enabled,0.62725,0.340009,-0.466219,-0.523061,-35.9873,96.7059,-75.0537,0.151038,0
1,,35078,Port:10,0,0,0,Enabled,0.625419,0.344885,-0.466042,-0.522217,-37.5266,96.132,-74.7136,0.153573,0
1,,35094,Port:10,0,0,0,Enabled,0.626626,0.346481,-0.468287,-0.517686,-38.9845,95.7605,-74.631,0.155692,0
1,,35110,Port:10,0,0,0,Enabled,0.626703,0.348653,-0.46844,-0.515993,-40.1743,95.6192,-74.1465,0.157286,0
1,,35126,Port:10,0,0,0,Enabled,0.623888,0.353004,-0.468466,-0.516422,-41.454,95.7633,-73.7874,0.161416,0
1,,35134,Port:10,0,0,0,Enabled,0.623313,0.354128,-0.469744,-0.515185,-42.1323,95.8672,-73.7535,0.163418,0
1,,35150,Port:10,0,0,0,Enabled,0.622856,0.356717,-0.470854,-0.512934,-43.6922,95.7646,-73.326,0.168144,0
1,,35166,Port:10,0,0,0,Enabled,0.624098,0.359156,-0.471032,-0.509548,-45.4806,95.5172,-72.8626,0.168036,0
1,,35182,Port:10,0,0,0,Enabled,0.624505,0.360713,-0.473425,-0.505716,-47.2791,95.6029,-72.6685,0.172344,0
1,,35214,Port:10,0,0,0,Enabled,0.625378,0.36341,-0.476747,-0.499548,-50.4134,95.8414,-71.9494,0.176468,0
1,,35230,Port:10,0,0,0,Enabled,0.625851,0.365427,-0.477717,-0.496547,-51.8449,95.6685,-71.7073,0.174305,0
1,,35246,Port:10,0,0,0,Enabled,0.627477,0.365946,-0.47884,-0.493021,-52.9833,95.3575,-71.3152,0.175744,0
1,,35254,Port:10,0,0,0,Enabled,0.627153,0.367506,-0.479062,-0.492055,-53.5859,95.1138,-71.1749,0.173482,0
1,,35270,Port:10,0,0,0,Enabled,0.62894,0.368291,-0.48048,-0.487786,-54.8549,94.6552,-70.9196,0.169347,0
1,,35286,Port:10,0,0,0,Enabled,0.629175,0.370996,-0.481158,-0.484755,-56.4014,94.0424,-70.6956,0.166774,0
1,,35302,Port:10,0,0,0,Enabled,0.631118,0.373237,-0.482069,-0.479577,-58.2993,93.2124,-70.4623,0.160564,0
1,,35318,Port:10,0,0,0,Enabled,0.633443,0.376579,-0.481895,-0.474042,-60.4847,92.2325,-70.1516,0.154641,0
1,,35334,Port:10,0,0,0,Enabled,0.635128,0.380521,-0.481138,-0.469385,-62.5477,91.4242,-69.8697,0.141099,0
1,,35350,Port:10,0,0,0,Enabled,0.63663,0.383485,-0.481319,-0.46473,-64.6171,90.711,-69.7401,0.132838,0
1,,35366,Port:10,0,0,0,Enabled,0.637975,0.390762,-0.477225,-0.461032,-66.8163,89.8345,-69.5825,0.120026,0
1,,35374,Port:10,0,0,0,Enabled,0.639716,0.393349,-0.475639,-0.458049,-68.0113,89.4684,-69.397,0.119312,0
1,,35390,Port:10,0,0,0,Enabled,0.641129,0.399741,-0.473378,-0.452851,-70.6559,89.2519,-69.4074,0.102549,0
1,,35406,Port:10,0,0,0,Enabled,0.64216,0.403963,-0.474766,-0.44614,-73.5142,89.3471,-69.8934,0.0878216,0
1,,35422,Port:10,0,0,0,Enabled,0.640848,0.407401,-0.476421,-0.443127,-76.1485,90.0122,-70.512,0.0748538,0
1,,35454,Port:10,0,0,0,Enabled,0.63861,0.418389,-0.475526,-0.437038,-81.195,89.2159,-71.7296,0.0569675,0
1,,35470,Port:10,0,0,0,Enabled,0.639393,0.423043,-0.474589,-0.432408,-83.5074,88.0625,-72.1316,0.0582459,0
1,,35486,Port:10,0,0,0,Enabled,0.639553,0.429819,-0.471676,-0.428659,-85.6911,86.3384,-72.5124,0.0611352,0
1,,35494,Port:10,0,0,0,Enabled,0.640387,0.431857,-0.470882,-0.426232,-86.6947,85.4367,-72.625,0.0648045,0
1,,35510,Port:10,0,0,0,Enabled,0.640458,0.43929,-0.466949,-0.422845,-88.6426,83.0414,-72.9082,0.0736209,0
1,,35526,Port:10,0,0,0,Enabled,0.641144,0.445439,-0.464651,-0.417874,-90.3354,80.6546,-73.4666,0.0794952,0
1,,35542,Port:10,0,0,0,Enabled,0.641589,0.452803,-0.46094,-0.413362,-91.7797,78.4127,-73.7788,0.0918143,0
1,,35558,Port:10,0,0,0,Enabled,0.641073,0.458786,-0.457846,-0.410997,-93.2113,76.5857,-74.022,0.0891407,0
1,,35574,Port:10,0,0,0,Enabled,0.642035,0.464787,-0.453543,-0.407508,-94.5156,74.8842,-73.9457,0.0924709,0
1,,35590,Port:10,0,0,0,Enabled,0.643061,0.470127,-0.448605,-0.405225,-95.7239,73.4203,-73.7061,0.0942351,0
1,,35606,Port:10,0,0,0,Enabled,0.645192,0.47447,-0.442923,-0.403019,-96.7175,72.0263,-73.1516,0.0950032,0
1,,35614,Port:10,0,0,0,Enabled,0.645527,0.476375,-0.440423,-0.402976,-97.249,71.4906,-72.9611,0.0909973,0
1,,35630,Port:10,0,0,0,Enabled,0.644654,0.482753,-0.434884,-0.402798,-98.0387,70.0594,-72.6878,0.0960679,0
1,,35646,Port:10,0,0,0,Enabled,0.643819,0.48812,-0.4309,-0.401948,-99.0229,68.3268,-72.6735,0.0871859,0
1,,35662,Port:10,0,0,0,Enabled,0.645104,0.492806,-0.429865,-0.395221,-100.09,66.0089,-73.3461,0.0920028,0
1,,35678,Port:10,0,0,0,Enabled,0.644053,0.499192,-0.429197,-0.389606,-101.085,63.4822,-74.2105,0.0887589,0
1,,35694,Port:10,0,0,0,Enabled,0.644796,0.50395,-0.42552,-0.386271,-102.161,60.7215,-74.2619,0.0791511,0
1,,35710,Port:10,0,0,0,Enabled,0.642761,0.514048,-0.419477,-0.382951,-103.047,56.9034,-74.9109,0.0833943,0
1,,35734,Port:10,0,0,0,Enabled,0.644306,0.520572,-0.415145,-0.376204,-103.799,51.6678,-75.612,0.0769427,0
1,,35750,Port:10,0,0,0,Enabled,0.643227,0.526103,-0.412283,-0.373494,-104.243,48.2502,-76.4381,0.0710386,0
1,,35766,Port:10,0,0,0,Enabled,0.641844,0.531462,-0.409289,-0.371574,-104.784,45.2021,-77.3394,0.0687837,0
1,,35782,Port:10,0,0,0,Enabled,0.641413,0.535491,-0.407381,-0.368619,-105.329,42.5338,-78.1847,0.0633506,0
1,,35798,Port:10,0,0,0,Enabled,0.641624,0.539144,-0.403973,-0.366671,-105.657,40.0004,-78.5007,0.0594225,0
1,,35814,Port:10,0,0,0,Enabled,0.639489,0.545287,-0.39693,-0.369002,-105.642,37.5111,-78.5507,0.0595181,0
1,,35830,Port:10,0,0,0,Enabled,0.640845,0.546798,-0.395403,-0.366041,-105.234,35.4668,-78.6633,0.0539452,0
1,,35846,Port:10,0,0,0,Enabled,0.641113,0.548536,-0.395004,-0.363394,-104.805,33.4331,-78.979,0.0550928,0
1,,35854,Port:10,0,0,0,Enabled,0.640932,0.548839,-0.395323,-0.362907,-104.648,32.4818,-79.0768,0.051107,0
1,,35870,Port:10,0,0,0,Enabled,0.641569,0.551103,-0.392853,-0.361026,-104.038,30.0784,-79.0742,0.0494658,0
1,,35886,Port:10,0,0,0,Enabled,0.64284,0.552321,-0.392292,-0.3575,-103.787,27.6036,-79.0698,0.0462805,0
1,,35902,Port:10,0,0,0,Enabled,0.642312,0.556387,-0.391346,-0.353153,-103.795,24.8226,-79.6087,0.045193,0
1,,35918,Port:10,0,0,0,Enabled,0.641445,0.559159,-0.3903,-0.351505,-103.989,22.5615,-80.1644,0.0430868,0
1,,35934,Port:10,0,0,0,Enabled,0.63659,0.56288,-0.390213,-0.354474,-104.068,20.7315,-80.8091,0.0382297,0
1,,35950,Port:10,0,0,0,Enabled,0.631651,0.56697,-0.390379,-0.356604,-104.05,18.5223,-81.6567,0.0343498,0
1,,35974,Port:10,0,0,0,Enabled,0.63016,0.57118,-0.390007,-0.352912,-103.566,13.8929,-82.8346,0.0309677,0
1,,35990,Port:10,0,0,0,Enabled,0.626023,0.577231,-0.38715,-0.353573,-103.321,10.5729,-83.5879,0.0284497,0
1,,36006,Port:10,0,0,0,Enabled,0.622406,0.580867,-0.38754,-0.353578,-103.097,7.91772,-84.3195,0.0267143,0
1,,36022,Port:10,0,0,0,Enabled,0.61903,0.584011,-0.388148,-0.353658,-102.432,5.44697,-85.0098,0.0276678,0
1,,36038,Port:10,0,0,0,Enabled,0.619623,0.586572,-0.38596,-0.350766,-101.189,2.53684,-85.2965,0.0274009,0
1,,36054,Port:10,0,0,0,Enabled,0.619517,0.588429,-0.384771,-0.349144,-100.059,-0.194225,-85.6617,0.0295999,0
1,,36070,Port:10,0,0,0,Enabled,0.617277,0.59102,-0.384193,-0.349371,-99.1771,-2.79146,-86.5729,0.0318044,0
1,,36086,Port:10,0,0,0,Enabled,0.614404,0.594966,-0.382367,-0.349742,-98.4838,-5.96351,-87.8464,0.0363318,0
1,,36094,Port:10,0,0,0,Enabled,0.61343,0.596933,-0.381132,-0.349447,-98.1055,-7.7315,-88.4929,0.038841,0
1,,36110,Port:10,0,0,0,Enabled,0.612747,0.600205,-0.378277,-0.34814,-97.3301,-11.4542,-89.7733,0.0425376,0
1,,36126,Port:10,0,0,0,Enabled,0.612995,0.602554,-0.376261,-0.345822,-96.1626,-14.9241,-90.8119,0.049756,0
1,,36142,Port:10,0,0,0,Enabled,0.613258,0.604219,-0.373503,-0.34544,-94.869,-18.0045,-91.3954,0.0551671,0
1,,36158,Port:10,0,0,0,Enabled,0.614416,0.605403,-0.370119,-0.344952,-93.356,-20.8064,-91.7574,0.0625385,0
1,,36174,Port:10,0,0,0,Enabled,0.614573,0.606899,-0.36592,-0.346519,-92.2012,-23.1477,-92.3351,0.0666969,0
1,,36190,Port:10,0,0,0,Enabled,0.612226,0.60924,-0.360369,-0.352336,-91.3946,-24.8763,-92.8484,0.0748705,0
1,,36214,Port:10,0,0,0,Enabled,0.612064,0.608833,-0.354348,-0.359357,-89.8999,-27.0851,-93.0378,0.0863167,0
1,,36230,Port:10,0,0,0,Enabled,0.612527,0.608715,-0.345661,-0.367143,-88.3902,-28.8332,-92.2495,0.0928148,0
1,,36246,Port:10,0,0,0,Enabled,0.613543,0.607938,-0.338356,-0.373486,-86.7202,-30.7126,-91.4497,0.103391,0
1,,36262,Port:10,0,0,0,Enabled,0.615169,0.605354,-0.334508,-0.378442,-85.0937,-32.1884,-90.8678,0.117891,0
1,,36278,Port:10,0,0,0,Enabled,0.616717,0.602567,-0.3306,-0.383768,-83.8104,-33.56,-90.4392,0.128646,0
1,,36294,Port:10,0,0,0,Enabled,0.615906,0.601265,-0.327196,-0.389979,-82.6104,-34.9659,-90.3096,0.141038,0
1,,36310,Port:10,0,0,0,Enabled,0.616239,0.600057,-0.325012,-0.393126,-81.5752,-36.6488,-90.7044,0.157782,0
1,,36326,Port:10,0,0,0,Enabled,0.616063,0.59781,-0.323472,-0.398064,-80.6502,-38.1848,-90.9322,0.170535,0
1,,36334,Port:10,0,0,0,Enabled,0.616258,0.596013,-0.321756,-0.401831,-80.1521,-38.887,-90.8453,0.180136,0
1,,36350,Port:10,0,0,0,Enabled,0.617279,0.592614,-0.31754,-0.408587,-78.9669,-40.579,-90.4509,0.198445,0
1,,36366,Port:10,0,0,0,Enabled,0.618477,0.589661,-0.310161,-0.416637,-77.4349,-42.8433,-89.818,0.222945,0
1,,36398,Port:10,0,0,0,Enabled,0.619123,0.584704,-0.299429,-0.430291,-75.1664,-47.7549,-90.3263,0.270971,0
1,,36414,Port:10,0,0,0,Enabled,0.618994,0.582978,-0.293629,-0.436766,-73.9635,-50.14,-91.1454,0.290594,0
1,,36430,Port:10,0,0,0,Enabled,0.619497,0.580196,-0.28838,-0.443207,-72.8031,-52.2538,-91.7976,0.313051,0
1,,36446,Port:10,0,0,0,Enabled,0.620227,0.576609,-0.284004,-0.449648,-71.5706,-53.9805,-92.3851,0.33162,0
1,,36454,Port:10,0,0,0,Enabled,0.621099,0.573251,-0.281474,-0.454304,-70.933,-54.5866,-92.3606,0.342928,0
1,,36470,Port:10,0,0,0,Enabled,0.621677,0.566372,-0.274575,-0.466208,-69.6214,-55.5047,-92.1324,0.367818,0
1,,36486,Port:10,0,0,0,Enabled,0.61865,0.558621,-0.26802,-0.483094,-68.6451,-55.847,-91.9388,0.394614,0
1,,36502,Port:10,0,0,0,Enabled,0.618853,0.548682,-0.266057,-0.49516,-68.1967,-55.625,-92.344,0.399862,0
1,,36518,Port:10,0,0,0,Enabled,0.614962,0.54186,-0.260319,-0.510337,-68.3677,-55.316,-93.1775,0.395085,0
1,,36534,Port:10,0,0,0,Enabled,0.613795,0.533923,-0.251856,-0.524167,-68.0216,-55.2495,-93.7267,0.387318,0
1,,36550,Port:10,0,0,0,Enabled,0.629716,0.524837,-0.244752,-0.517784,-67.5654,-56.9229,-94.6762,0.37347,0
1,,36566,Port:10,0,0,0,Enabled,0.635591,0.521889,-0.242956,-0.51442,-67.9296,-57.9111,-96.9713,0.36791,0
1,,36574,Port:10,0,0,0,Enabled,0.634849,0.520887,-0.243918,-0.515895,-68.4648,-57.7879,-98.2859,0.364083,0
1,,36590,Port:10,0,0,0,Enabled,0.633204,0.517375,-0.240995,-0.522778,-68.9585,-57.5371,-99.9748,0.360192,0
1,,36606,Port:10,0,0,0,Enabled,0.634764,0.512253,-0.231145,-0.530323,-68.4025,-58.043,-100.622,0.333068,0
1,,36638,Port:10,0,0,0,Enabled,0.636804,0.49859,-0.223202,-0.544123,-66.4299,-56.3655,-101.135,0.272832,0
1,,36654,Port:10,0,0,0,Enabled,0.633606,0.48979,-0.215406,-0.558794,-64.4893,-54.5559,-100.245,0.215531,0
1,,36670,Port:10,0,0,0,Enabled,0.631236,0.482396,-0.210463,-0.569685,-62.5951,-53.03,-100.054,0.178734,0
1,,36686,Port:10,0,0,0,Enabled,0.63399,0.473753,-0.207776,-0.574842,-60.7182,-51.88,-100.093,0.149324,0
1,,36694,Port:10,0,0,0,Enabled,0.635664,0.469113,-0.206888,-0.577114,-59.8606,-51.179,-100.151,0.140313,0
1,,36710,Port:10,0,0,0,Enabled,0.636756,0.460208,-0.205231,-0.583636,-58.0129,-49.6012,-100.581,0.129148,0
1,,36726,Port:10,0,0,0,Enabled,0.639482,0.452605,-0.204657,-0.586794,-56.5336,-48.1166,-101.265,0.133961,0
1,,36742,Port:10,0,0,0,Enabled,0.637734,0.448373,-0.212918,-0.589002,-56.3085,-46.1081,-102.9,0.121486,0
1,,36758,Port:10,0,0,0,Enabled,0.635624,0.444244,-0.214424,-0.593845,-55.5707,-44.8893,-104.321,0.122716,0
1,,36774,Port:10,0,0,0,Enabled,0.63588,0.44026,-0.213446,-0.596882,-54.7752,-44.3412,-105.805,0.11739,0
1,,36790,Port:10,0,0,0,Enabled,0.638023,0.434236,-0.214236,-0.598723,-53.67,-43.9812,-107.523,0.111636,0
1,,36806,Port:10,0,0,0,Enabled,0.640616,0.428497,-0.214556,-0.599973,-52.5799,-43.7847,-109.536,0.113324,0
1,,36814,Port:10,0,0,0,Enabled,0.643894,0.424501,-0.218293,-0.597953,-52.1042,-43.4536,-110.76,0.106299,0
1,,36830,Port:10,0,0,0,Enabled,0.647628,0.416338,-0.228426,-0.595872,-51.2612,-42.5644,-113.385,0.0980919,0
1,,36846,Port:10,0,0,0,Enabled,0.64592,0.411625,-0.229029,-0.600748,-49.898,-42.6571,-115.734,0.0991382,0
1,,36862,Port:10,0,0,0,Enabled,0.644436,0.405327,-0.226865,-0.607409,-48.1101,-42.779,-117.731,0.0953973,0
1,,36878,Port:10,0,0,0,Enabled,0.646249,0.399287,-0.228416,-0.608899,-46.6531,-42.5933,-119.841,0.0887548,0
1,,36894,Port:10,0,0,0,Enabled,0.645804,0.394745,-0.225911,-0.613252,-45.2024,-42.3421,-121.599,0.088535,0
1,,36926,Port:10,0,0,0,Enabled,0.645875,0.386204,-0.225599,-0.618706,-42.7905,-41.3026,-124.879,0.0828018,0
1,,36934,Port:10,0,0,0,Enabled,0.645447,0.384051,-0.224919,-0.620737,-42.0736,-41.0488,-125.695,0.082257,0
1,,36950,Port:10,0,0,0,Enabled,0.643819,0.37981,-0.225338,-0.624871,-40.7913,-40.7362,-127.21,0.0755225,0
1,,36966,Port:10,0,0,0,Enabled,0.642603,0.374955,-0.223556,-0.629677,-39.1249,-40.484,-128.812,0.0701334,0
1,,36982,Port:10,0,0,0,Enabled,0.645288,0.367736,-0.226105,-0.630278,-37.3299,-39.9322,-130.29,0.0638236,0
1,,36998,Port:10,0,0,0,Enabled,0.644983,0.360107,-0.230112,-0.633536,-35.2692,-38.8967,-131.913,0.0604681,0
1,,37014,Port:10,0,0,0,Enabled,0.646625,0.355193,-0.228904,-0.635072,-33.3256,-38.966,-133.168,0.0552228,0
1,,37030,Port:10,0,0,0,Enabled,0.650302,0.348258,-0.229587,-0.634913,-31.2055,-38.7791,-134.612,0.0477321,0
1,,37046,Port:10,0,0,0,Enabled,0.650232,0.342642,-0.229159,-0.638185,-29.3414,-38.3337,-135.906,0.040203,0
1,,37054,Port:10,0,0,0,Enabled,0.650178,0.339023,-0.228851,-0.640281,-28.2429,-37.863,-136.49,0.0402552,0
1,,37070,Port:10,0,0,0,Enabled,0.651172,0.331757,-0.229672,-0.642778,-26.3173,-36.9675,-137.656,0.0413572,0
1,,37086,Port:10,0,0,0,Enabled,0.650898,0.324883,-0.229824,-0.646501,-24.4374,-35.9589,-138.803,0.0506116,0
1,,37102,Port:10,0,0,0,Enabled,0.651318,0.31777,-0.229889,-0.649583,-22.4739,-35.2826,-139.868,0.0618139,0
1,,37118,Port:10,0,0,0,Enabled,0.653395,0.309907,-0.229454,-0.651447,-20.2864,-34.6159,-140.984,0.0668826,0
1,,37134,Port:10,0,0,0,Enabled,0.654722,0.301212,-0.227978,-0.654704,-17.7775,-33.9924,-142.109,0.0848472,0
1,,37166,Port:10,0,0,0,Enabled,0.656288,0.285116,-0.225643,-0.661121,-12.5972,-32.421,-144.789,0.0983126,0
1,,37174,Port:10,0,0,0,Enabled,0.65768,0.281428,-0.223928,-0.6619,-11.2188,-32.2886,-145.371,0.0943233,0
1,,37190,Port:10,0,0,0,Enabled,0.658806,0.274547,-0.221109,-0.664613,-8.37316,-31.7786,-146.658,0.0882706,0
1,,37206,Port:10,0,0,0,Enabled,0.659599,0.269513,-0.21908,-0.666556,-6.11074,-31.2319,-148.186,0.0871447,0
1,,37222,Port:10,0,0,0,Enabled,0.65988,0.265013,-0.217922,-0.668458,-4.10674,-30.7333,-149.8,0.0809729,0
1,,37238,Port:10,0,0,0,Enabled,0.659584,0.261086,-0.217865,-0.670312,-2.16075,-29.6745,-151.395,0.0741445,0
